Date,Open,High,Low,Close
2022-04-27,132.6,133.845,132.01,133.538
2022-04-28,133.54,135.043,133.425,134.501
2022-04-29,134.501,134.684,133.241,133.734
2022-05-02,133.733,134.057,132.947,133.032
2022-05-03,133.031,133.628,132.746,132.85
2022-05-04,132.85,133.052,132.001,132.71
2022-05-05,132.71,132.958,131.846,132.429
2022-05-06,132.429,132.711,131.82,132.093
2022-05-09,132.091,132.366,130.793,131.363
2022-05-10,131.363,131.623,130.428,130.961
2022-05-11,130.963,131.808,130.188,130.436
2022-05-12,130.438,130.465,127.502,128.745
2022-05-13,128.744,129.268,128.153,128.509
2022-05-16,128.508,129.153,128.249,129.066
2022-05-17,129.062,130.605,129.032,129.842
2022-05-18,129.845,130.69,129.03,130.612
2022-05-19,130.612,131.758,130.223,131.447
2022-05-20,131.444,132.029,130.86,131.062
2022-05-23,131.063,132.608,131.001,132.209
2022-05-24,132.21,132.469,131.679,132.046
2022-05-25,132.047,132.665,131.666,132.503
2022-05-26,132.503,132.719,131.773,132.398
2022-05-27,132.398,132.961,132.284,132.726
2022-05-30,132.725,133.579,132.688,133.499
2022-05-31,133.495,134.469,132.786,134.409
2022-06-01,134.408,135.245,134.31,135.004
2022-06-02,135.006,135.721,134.902,135.557
2022-06-03,135.559,136.014,135.367,135.723
2022-06-06,135.722,136.552,135.643,136.49
2022-06-07,136.493,136.796,135.793,136.505
2022-06-08,136.503,137.788,136.475,137.07
2022-06-09,137.068,137.612,136.201,136.947
2022-06-10,136.947,137.027,135.451,136.377
2022-06-13,136.377,136.607,134.166,135.115
2022-06-14,135.118,135.913,134.546,135.153
2022-06-15,135.154,135.173,134.026,134.962
2022-06-16,134.962,138.695,134.619,138.247
2022-06-17,138.248,139.983,138.037,139.562
2022-06-20,139.562,140.163,139.182,139.629
2022-06-21,139.629,141.479,139.541,140.869
2022-06-22,140.87,141.882,140.651,140.781
2022-06-23,140.78,141.413,139.848,140.117
2022-06-24,140.12,141.684,139.863,140.815
2022-06-27,140.815,141.794,140.714,141.552
2022-06-28,141.552,142.752,141.466,142.366
2022-06-29,142.364,143.747,141.859,143.168
2022-06-30,143.168,143.187,141.166,141.273
2022-07-01,141.274,141.636,140.068,140.9
2022-07-04,140.9,141.903,140.751,141.697
2022-07-05,141.696,142.012,139.583,139.781
2022-07-06,139.783,140.229,138.856,140.064
2022-07-07,140.065,140.364,139.042,139.269
2022-07-08,139.268,140.135,138.668,140.022
2022-07-11,140.022,140.359,139.332,139.613
2022-07-12,139.613,139.741,138.767,139.639
2022-07-13,139.64,140.681,139.41,140.612
2022-07-14,140.612,141.662,140.568,141.407
2022-07-15,141.406,142.002,140.997,141.787
2022-07-18,141.789,142.027,141.057,141.107
2022-07-19,141.109,142.816,141.102,142.596
2022-07-20,142.595,142.818,141.959,142.464
2022-07-21,142.465,143.109,141.792,142.158
2022-07-22,142.157,142.429,141.108,141.432
2022-07-25,141.435,141.788,141.186,141.622
2022-07-26,141.622,142.495,141.283,142.345
2022-07-27,142.344,142.56,141.04,141.188
2022-07-28,141.189,141.502,139.709,139.86
2022-07-29,139.861,140.443,138.928,139.383
2022-08-01,139.386,139.474,137.524,137.707
2022-08-02,137.717,139.664,137.166,138.888
2022-08-03,138.889,139.514,138.603,139.174
2022-08-04,139.174,139.988,138.836,139.306
2022-08-05,139.307,140.821,139.077,140.537
2022-08-08,140.537,141.36,140.523,141.257
2022-08-09,141.259,141.892,141.144,141.526
2022-08-10,141.527,142.418,140.459,141.06
2022-08-11,141.06,141.634,140.383,141.531
2022-08-12,141.535,142.136,141.215,141.367
2022-08-15,141.365,141.556,140.481,140.918
2022-08-16,140.917,141.817,140.792,141.251
2022-08-17,141.251,142.318,141.236,141.883
2022-08-18,141.881,142.366,141.472,142.147
2022-08-19,142.15,143.306,142.018,143.136
2022-08-22,143.136,143.191,142.215,142.328
2022-08-23,142.328,142.389,141.375,141.675
2022-08-24,141.676,141.967,141.328,141.877
2022-08-25,141.874,142.029,141.435,141.78
2022-08-26,141.78,143.05,141.774,142.999
2022-08-29,143.0,143.416,142.925,143.152
2022-08-30,143.153,143.258,142.196,142.428
2022-08-31,142.428,142.462,141.42,142.382
2022-09-01,142.377,142.912,142.069,142.881
2022-09-02,142.879,143.262,142.445,142.817
2022-09-05,142.818,143.771,142.691,143.66
2022-09-06,143.662,146.034,143.611,146.005
2022-09-07,146.001,147.783,145.967,147.361
2022-09-08,147.36,148.815,146.921,148.309
2022-09-09,148.309,149.015,147.504,148.941
2022-09-12,148.942,149.829,148.842,149.671
2022-09-13,149.674,150.706,148.781,150.151
2022-09-14,150.151,150.177,148.34,148.942
2022-09-15,148.943,150.129,148.708,149.069
2022-09-16,149.069,149.106,147.951,148.23
2022-09-19,148.229,148.685,147.925,148.453
2022-09-20,148.454,149.234,148.273,149.164
2022-09-21,149.165,150.441,148.418,149.9
2022-09-22,149.9,151.454,143.51,145.287
2022-09-23,145.288,146.591,144.961,146.143
2022-09-26,146.142,146.584,145.157,145.677
2022-09-27,145.674,146.57,145.304,145.458
2022-09-28,145.457,147.841,145.291,147.434
2022-09-29,147.433,148.556,146.779,148.229
2022-09-30,148.23,148.264,146.415,146.992
2022-10-03,146.992,147.364,145.207,146.164
2022-10-04,146.163,147.437,145.9,147.003
2022-10-05,147.005,147.462,146.431,147.383
2022-10-06,147.383,147.805,146.203,146.492
2022-10-07,146.492,146.611,145.48,146.314
2022-10-10,146.315,146.332,145.442,145.475
2022-10-11,145.475,146.793,145.432,146.552
2022-10-12,146.552,147.498,146.53,147.086
2022-10-13,147.087,147.58,145.737,147.519
2022-10-14,147.518,148.125,147.083,148.109
2022-10-17,148.109,149.774,148.084,149.735
2022-10-18,149.734,150.214,148.747,149.933
2022-10-19,149.933,150.02,148.921,148.996
2022-10-20,148.993,149.862,148.647,149.474
2022-10-21,149.478,150.553,146.077,148.99
2022-10-24,148.991,149.556,148.265,148.85
2022-10-25,148.85,149.099,148.185,149.021
2022-10-26,149.021,149.065,148.105,148.124
2022-10-27,148.123,148.327,147.222,147.78
2022-10-28,147.78,148.755,147.438,148.453
2022-10-31,148.452,148.792,147.99,148.334
2022-11-01,148.336,148.676,147.417,147.828
2022-11-02,147.829,147.915,146.686,146.991
2022-11-03,146.988,147.038,145.835,146.554
2022-11-04,146.555,147.807,146.0,147.768
2022-11-07,147.77,148.394,147.737,147.953
2022-11-08,147.952,148.198,147.433,147.531
2022-11-09,147.53,148.862,147.517,148.668
2022-11-10,148.666,148.716,145.465,146.734
2022-11-11,146.733,148.405,144.556,147.168
2022-11-14,147.173,149.079,146.934,148.577
2022-11-15,148.579,148.788,146.993,148.012
2022-11-16,148.013,148.482,147.352,147.385
2022-11-17,147.385,147.71,146.819,146.857
2022-11-18,146.86,147.44,146.522,146.963
2022-11-21,146.964,148.357,146.923,148.105
2022-11-22,148.105,148.652,147.639,148.603
2022-11-23,148.602,148.852,147.559,147.713
2022-11-24,147.715,147.892,146.331,146.805
2022-11-25,146.805,147.695,146.244,146.299
2022-11-28,146.298,146.945,145.793,146.322
2022-11-29,146.323,146.527,145.028,145.533
2022-11-30,145.534,146.878,144.825,144.945
2022-12-01,144.945,144.973,143.983,144.098
2022-12-02,144.095,144.361,142.884,143.662
2022-12-05,143.666,145.415,143.654,145.157
2022-12-06,145.156,145.826,144.72,145.77
2022-12-07,145.77,146.263,144.858,145.396
2022-12-08,145.399,146.195,145.186,145.642
2022-12-09,145.647,146.54,145.116,146.272
2022-12-12,146.274,147.29,146.066,147.058
2022-12-13,147.06,147.297,145.301,145.881
2022-12-14,145.882,146.735,145.225,146.54
2022-12-15,146.541,148.525,146.414,147.992
2022-12-16,148.0,148.201,145.46,146.03
2022-12-19,146.033,147.786,143.366,143.505
2022-12-20,143.504,143.803,141.035,142.369
2022-12-21,142.367,143.219,142.011,142.58
2022-12-22,142.581,143.033,141.879,142.398
2022-12-23,142.399,142.86,141.6,141.924
2022-12-26,141.923,142.917,141.823,142.735
2022-12-27,142.735,144.455,142.607,144.062
2022-12-28,144.062,144.864,143.927,144.148
2022-12-29,144.145,144.779,143.47,143.673
2022-12-30,143.673,143.717,141.611,141.804
