Date,Open,High,Low,Close
2020-12-14,0.62989,0.63109,0.62662,0.62725
2020-12-15,0.62724,0.62945,0.62501,0.62934
2020-12-16,0.62938,0.63159,0.62571,0.63043
2020-12-17,0.63043,0.63388,0.63023,0.63082
2020-12-18,0.63081,0.63152,0.62782,0.62905
2020-12-21,0.62905,0.6295,0.62334,0.62547
2020-12-22,0.62546,0.62811,0.62402,0.62614
2020-12-23,0.62615,0.6314,0.62583,0.62951
2020-12-24,0.62951,0.63441,0.62896,0.63153
2020-12-25,0.63153,0.6344,0.63101,0.63373
2020-12-28,0.63376,0.63496,0.62987,0.6314
2020-12-29,0.63142,0.63416,0.63074,0.63367
2020-12-30,0.63367,0.63719,0.63305,0.63696
2020-12-31,0.63695,0.63793,0.63525,0.63525
2021-01-01,0.63494,0.637,0.63395,0.63588
2021-01-04,0.63585,0.63721,0.63031,0.63451
2021-01-05,0.6345,0.63788,0.63276,0.63781
2021-01-06,0.63781,0.64238,0.63756,0.64056
2021-01-07,0.64056,0.64322,0.63874,0.64278
2021-01-08,0.64278,0.644,0.63834,0.6387
2021-01-11,0.6387,0.641,0.63682,0.6384
2021-01-12,0.63842,0.64122,0.6373,0.63997
2021-01-13,0.63997,0.6405,0.63614,0.63877
2021-01-14,0.63876,0.642,0.63792,0.63997
2021-01-15,0.63997,0.64001,0.63327,0.63519
2021-01-18,0.63519,0.63584,0.63249,0.63555
2021-01-19,0.63557,0.63574,0.63079,0.63297
2021-01-20,0.63297,0.64061,0.63297,0.6403
2021-01-21,0.6403,0.64069,0.63613,0.63644
2021-01-22,0.63644,0.63802,0.63455,0.63776
2021-01-25,0.63777,0.63995,0.63754,0.63817
2021-01-26,0.63816,0.64319,0.6374,0.64081
2021-01-27,0.64082,0.64231,0.6341,0.63454
2021-01-28,0.63454,0.63851,0.63198,0.63666
2021-01-29,0.63665,0.64214,0.6361,0.64169
2021-02-01,0.6417,0.64322,0.64001,0.64296
2021-02-02,0.64297,0.64831,0.64138,0.64806
2021-02-03,0.64805,0.64912,0.64636,0.64736
2021-02-04,0.64733,0.64986,0.64532,0.64591
2021-02-05,0.64591,0.64859,0.64468,0.64754
2021-02-08,0.64755,0.65022,0.6466,0.64986
2021-02-09,0.64985,0.65009,0.64489,0.645
2021-02-10,0.64499,0.64517,0.64108,0.64276
2021-02-11,0.64276,0.64506,0.64212,0.64259
2021-02-12,0.64259,0.64521,0.64069,0.6452
2021-02-15,0.64519,0.64581,0.64269,0.64517
2021-02-16,0.64522,0.6456,0.64183,0.64295
2021-02-17,0.64296,0.64677,0.64228,0.64591
2021-02-18,0.64591,0.64729,0.64456,0.64691
2021-02-19,0.64689,0.6576,0.64679,0.65612
2021-02-22,0.65612,0.65774,0.65472,0.65578
2021-02-23,0.65577,0.66848,0.65456,0.66767
2021-02-24,0.66767,0.67572,0.66721,0.67327
2021-02-25,0.67327,0.67663,0.66244,0.66531
2021-02-26,0.66532,0.66632,0.65615,0.66031
2021-03-01,0.66032,0.66626,0.6591,0.66319
2021-03-02,0.6632,0.66808,0.66134,0.66656
2021-03-03,0.66657,0.66876,0.66424,0.66641
2021-03-04,0.66643,0.6728,0.66484,0.66595
2021-03-05,0.66593,0.66875,0.66026,0.66704
2021-03-08,0.66704,0.66867,0.66348,0.66645
2021-03-09,0.66646,0.66948,0.66392,0.66392
2021-03-10,0.66394,0.67043,0.66354,0.67016
2021-03-11,0.67016,0.67151,0.66538,0.6686
2021-03-12,0.6686,0.66971,0.66421,0.66941
2021-03-15,0.6694,0.6706,0.66625,0.66686
2021-03-16,0.66684,0.66742,0.6638,0.66485
2021-03-17,0.66484,0.66961,0.66264,0.66937
2021-03-18,0.66937,0.67031,0.6637,0.66503
2021-03-19,0.66502,0.66703,0.66214,0.665
2021-03-22,0.66499,0.66629,0.65478,0.65495
2021-03-23,0.65493,0.65652,0.65141,0.65205
2021-03-24,0.65205,0.65437,0.6506,0.65293
2021-03-25,0.65293,0.65567,0.65127,0.65562
2021-03-26,0.65562,0.65808,0.65544,0.6563
2021-03-29,0.65632,0.66057,0.65416,0.66022
2021-03-30,0.66023,0.66044,0.65691,0.65895
2021-03-31,0.65895,0.66111,0.65764,0.65853
2021-04-01,0.65852,0.663,0.65681,0.66248
2021-04-02,0.66247,0.66348,0.65973,0.66241
2021-04-05,0.66244,0.66443,0.65947,0.66115
2021-04-06,0.66115,0.66201,0.65616,0.65684
2021-04-07,0.65684,0.6571,0.6502,0.65204
2021-04-08,0.65204,0.65403,0.65083,0.65171
2021-04-09,0.65171,0.65314,0.64839,0.65126
2021-04-12,0.65127,0.65166,0.64729,0.64788
2021-04-13,0.64788,0.65189,0.64744,0.65155
2021-04-14,0.65156,0.66046,0.65154,0.65963
2021-04-15,0.65965,0.66259,0.65934,0.66049
2021-04-16,0.6605,0.6607,0.65478,0.65698
2021-04-19,0.65699,0.65977,0.65496,0.65975
2021-04-20,0.65972,0.66113,0.65538,0.65719
2021-04-21,0.6572,0.66203,0.65647,0.65927
2021-04-22,0.65927,0.65943,0.65283,0.65785
2021-04-23,0.65787,0.6588,0.65588,0.65828
2021-04-26,0.65827,0.66231,0.65758,0.66096
2021-04-27,0.66097,0.66199,0.65746,0.65862
2021-04-28,0.65863,0.6619,0.65819,0.65956
2021-04-29,0.65957,0.66144,0.65734,0.659
2021-04-30,0.65902,0.65928,0.65148,0.65561
2021-05-03,0.65559,0.65706,0.65294,0.65653
2021-05-04,0.65653,0.65694,0.64981,0.65461
2021-05-05,0.65464,0.66034,0.654,0.6577
2021-05-06,0.65772,0.65923,0.65358,0.65593
2021-05-07,0.65594,0.65766,0.65386,0.6554
2021-05-10,0.65541,0.65706,0.65338,0.65412
2021-05-11,0.65411,0.65756,0.65362,0.65465
2021-05-12,0.65464,0.65518,0.64801,0.65138
2021-05-13,0.65136,0.65156,0.6477,0.6496
2021-05-14,0.64961,0.65431,0.64843,0.6508
2021-05-17,0.65079,0.65316,0.64733,0.65296
2021-05-18,0.65296,0.65298,0.64891,0.64934
2021-05-19,0.64934,0.64947,0.64585,0.64838
2021-05-20,0.64834,0.65,0.64415,0.64454
2021-05-21,0.64453,0.64795,0.64207,0.64335
2021-05-24,0.64335,0.64772,0.64327,0.64741
2021-05-25,0.6474,0.65411,0.64502,0.6536
2021-05-26,0.6536,0.65586,0.65254,0.65414
2021-05-27,0.65412,0.65698,0.65245,0.65304
2021-05-28,0.65303,0.65317,0.6504,0.65202
2021-05-31,0.65366,0.65468,0.65321,0.65444
2021-06-01,0.65443,0.6546,0.64884,0.65151
2021-06-02,0.65151,0.65234,0.64813,0.64913
2021-06-03,0.64911,0.64998,0.64443,0.64632
2021-06-04,0.64631,0.64868,0.64512,0.64795
2021-06-07,0.64794,0.65059,0.64752,0.64825
2021-06-08,0.64825,0.64841,0.64403,0.64487
2021-06-09,0.64491,0.6463,0.64177,0.64335
2021-06-10,0.64336,0.64557,0.64232,0.64285
2021-06-11,0.64285,0.64489,0.63933,0.64163
2021-06-14,0.64162,0.6432,0.64079,0.64317
2021-06-15,0.64318,0.64376,0.63846,0.64172
2021-06-16,0.64172,0.64478,0.63859,0.64406
2021-06-17,0.64405,0.64514,0.64058,0.64276
2021-06-18,0.64276,0.64298,0.63777,0.64183
2021-06-21,0.64182,0.64265,0.64028,0.64112
2021-06-22,0.64113,0.64546,0.64077,0.6443
2021-06-23,0.64428,0.64851,0.64376,0.64805
2021-06-24,0.64806,0.64934,0.64702,0.64912
2021-06-25,0.64912,0.64977,0.64605,0.64934
2021-06-28,0.64934,0.65018,0.64638,0.64689
2021-06-29,0.64691,0.6471,0.64274,0.64492
2021-06-30,0.64491,0.64727,0.64345,0.647
2021-07-01,0.647,0.64813,0.6434,0.64492
2021-07-02,0.64492,0.64781,0.64333,0.64709
2021-07-05,0.64711,0.65241,0.64538,0.6521
2021-07-06,0.6521,0.65453,0.64593,0.64798
2021-07-07,0.64799,0.65179,0.64633,0.6468
2021-07-08,0.64678,0.64714,0.63339,0.63514
2021-07-09,0.63514,0.64072,0.63429,0.63843
2021-07-12,0.63846,0.64084,0.63622,0.63997
2021-07-13,0.63997,0.64482,0.63521,0.64417
2021-07-14,0.64417,0.64553,0.64036,0.64134
2021-07-15,0.64133,0.64532,0.63899,0.64465
2021-07-16,0.64467,0.64616,0.64112,0.64261
2021-07-19,0.64264,0.64388,0.63475,0.63572
2021-07-20,0.63572,0.6387,0.63299,0.63675
2021-07-21,0.63676,0.64019,0.63559,0.63792
2021-07-22,0.63787,0.64226,0.63748,0.64173
2021-07-23,0.64173,0.64375,0.63913,0.63979
2021-07-26,0.63976,0.64217,0.63818,0.64049
2021-07-27,0.64048,0.64101,0.6333,0.63628
2021-07-28,0.63629,0.63753,0.62837,0.63317
2021-07-29,0.63317,0.63583,0.63288,0.6347
2021-07-30,0.6347,0.63578,0.62935,0.63074
2021-08-02,0.63072,0.6336,0.62973,0.6332
2021-08-03,0.63322,0.63837,0.63112,0.63734
2021-08-04,0.63735,0.64054,0.63598,0.63982
2021-08-05,0.63979,0.64113,0.63869,0.6398
2021-08-06,0.63979,0.64238,0.63913,0.64228
2021-08-09,0.64226,0.64456,0.64119,0.64163
2021-08-10,0.64162,0.64705,0.64122,0.64613
2021-08-11,0.64612,0.6503,0.64595,0.64855
2021-08-12,0.64852,0.64874,0.64545,0.64687
2021-08-13,0.64687,0.64699,0.6433,0.64342
2021-08-16,0.64341,0.64401,0.63498,0.63554
2021-08-17,0.63554,0.63584,0.62793,0.63383
2021-08-18,0.63385,0.63434,0.62905,0.63037
2021-08-19,0.63037,0.63066,0.62379,0.62662
2021-08-20,0.62664,0.6279,0.62357,0.62693
2021-08-23,0.62693,0.63037,0.62512,0.62952
2021-08-24,0.62953,0.63544,0.62951,0.63462
2021-08-25,0.63462,0.63809,0.63413,0.63655
2021-08-26,0.63656,0.64008,0.63591,0.63616
2021-08-27,0.63615,0.64003,0.63591,0.63743
2021-08-30,0.63743,0.64652,0.63718,0.64407
2021-08-31,0.64407,0.647,0.64228,0.64661
2021-09-01,0.6466,0.64841,0.64519,0.64684
2021-09-02,0.64685,0.65133,0.64644,0.65028
2021-09-03,0.65025,0.65467,0.65024,0.65314
2021-09-06,0.65314,0.6547,0.65181,0.65215
2021-09-07,0.65215,0.65381,0.64996,0.65325
2021-09-08,0.65326,0.6552,0.65076,0.65272
2021-09-09,0.65271,0.65496,0.6499,0.65294
2021-09-10,0.65295,0.65632,0.65157,0.65328
2021-09-13,0.65326,0.65707,0.65257,0.65567
2021-09-14,0.65566,0.65742,0.65053,0.6522
2021-09-15,0.6522,0.65631,0.65013,0.65437
2021-09-16,0.65437,0.65809,0.65284,0.65521
2021-09-17,0.65523,0.65674,0.6539,0.65431
2021-09-20,0.65431,0.6553,0.64947,0.65144
2021-09-21,0.65144,0.65346,0.64526,0.64811
2021-09-22,0.64812,0.65053,0.64591,0.64841
2021-09-23,0.6484,0.65454,0.64803,0.65394
2021-09-24,0.65394,0.65414,0.64621,0.6494
2021-09-27,0.64939,0.65089,0.64674,0.65022
2021-09-28,0.65021,0.6509,0.64477,0.64578
2021-09-29,0.64579,0.64649,0.64066,0.6424
2021-09-30,0.64241,0.64531,0.6406,0.64223
2021-10-01,0.64223,0.6465,0.64037,0.6454
2021-10-04,0.64541,0.64717,0.64212,0.64292
2021-10-05,0.64291,0.64811,0.64174,0.64374
2021-10-06,0.64375,0.64407,0.63937,0.64184
2021-10-07,0.64186,0.64558,0.64081,0.6442
2021-10-08,0.6442,0.64485,0.64039,0.64351
2021-10-11,0.64352,0.64529,0.64143,0.64314
2021-10-12,0.64315,0.64719,0.64184,0.64499
2021-10-13,0.645,0.64589,0.64236,0.64433
2021-10-14,0.64433,0.65144,0.64283,0.65059
2021-10-15,0.65059,0.6559,0.65046,0.65392
2021-10-18,0.65394,0.65707,0.65142,0.65618
2021-10-19,0.65619,0.66282,0.65603,0.66269
2021-10-20,0.66269,0.66335,0.65897,0.66197
2021-10-21,0.66198,0.66198,0.6559,0.65768
2021-10-22,0.65768,0.65909,0.65302,0.65562
2021-10-25,0.65564,0.6606,0.65541,0.66047
2021-10-26,0.66047,0.66123,0.65716,0.65824
2021-10-27,0.65825,0.65965,0.65447,0.65906
2021-10-28,0.65906,0.66024,0.65333,0.65511
2021-10-29,0.65511,0.65771,0.65101,0.65683
2021-11-01,0.65683,0.65793,0.65195,0.65254
2021-11-02,0.65253,0.65375,0.64859,0.65061
2021-11-03,0.65062,0.65409,0.64999,0.65167
2021-11-04,0.65167,0.65329,0.64585,0.64737
2021-11-05,0.64736,0.65115,0.64616,0.65095
2021-11-08,0.65094,0.65673,0.65085,0.65295
2021-11-09,0.65296,0.65509,0.64778,0.64856
2021-11-10,0.64856,0.64987,0.64631,0.64673
2021-11-11,0.64673,0.64867,0.64524,0.64591
2021-11-12,0.64592,0.64941,0.64587,0.64796
2021-11-15,0.64795,0.65253,0.64793,0.65116
2021-11-16,0.65114,0.65223,0.64922,0.65202
2021-11-17,0.65204,0.65348,0.64851,0.65168
2021-11-18,0.6517,0.65412,0.64938,0.65169
2021-11-19,0.65167,0.65247,0.64726,0.6505
2021-11-22,0.65049,0.65174,0.6459,0.64593
2021-11-23,0.64594,0.64929,0.64383,0.64433
2021-11-24,0.64434,0.64716,0.6404,0.64157
2021-11-25,0.64155,0.64226,0.63619,0.63659
2021-11-26,0.63659,0.63663,0.62616,0.63229
2021-11-29,0.63229,0.63353,0.62776,0.62982
2021-11-30,0.6298,0.63115,0.62432,0.63096
2021-12-01,0.63094,0.63169,0.6244,0.62701
2021-12-02,0.627,0.6286,0.62408,0.62543
2021-12-03,0.62544,0.62614,0.61762,0.62208
2021-12-06,0.62211,0.62542,0.6209,0.62483
2021-12-07,0.62481,0.62858,0.62464,0.62741
2021-12-08,0.6274,0.62817,0.6247,0.62698
2021-12-09,0.62697,0.6288,0.62573,0.62781
2021-12-10,0.62781,0.6282,0.62443,0.62649
2021-12-13,0.6265,0.62711,0.62163,0.6224
2021-12-14,0.62239,0.62433,0.62024,0.62247
2021-12-15,0.62246,0.62772,0.6222,0.62599
2021-12-16,0.62598,0.6314,0.62234,0.62292
2021-12-17,0.62297,0.62361,0.62056,0.62088
2021-12-20,0.62088,0.62099,0.61657,0.61963
2021-12-21,0.61964,0.62561,0.61894,0.62337
2021-12-22,0.62337,0.62763,0.62292,0.6258
2021-12-23,0.62581,0.62971,0.62403,0.62471
2021-12-24,0.6247,0.6275,0.62362,0.6268
2021-12-27,0.62679,0.62695,0.62365,0.6248
2021-12-28,0.62479,0.62562,0.62251,0.62409
2021-12-29,0.62409,0.6267,0.62291,0.62633
2021-12-30,0.62632,0.62682,0.62203,0.62382
2021-12-31,0.62383,0.62601,0.62034,0.62466
2022-01-03,0.62469,0.62554,0.62199,0.62348
2022-01-04,0.62348,0.62485,0.62097,0.62334
2022-01-05,0.62334,0.62573,0.62006,0.62035
2022-01-06,0.62034,0.62243,0.61823,0.62205
2022-01-07,0.62205,0.62354,0.62077,0.62292
2022-01-10,0.62292,0.62777,0.62221,0.62702
2022-01-11,0.62702,0.62783,0.62477,0.62687
2022-01-12,0.62687,0.62785,0.62457,0.62731
2022-01-13,0.62732,0.62846,0.6234,0.62445
2022-01-14,0.62446,0.62565,0.61916,0.62178
2022-01-17,0.62181,0.62283,0.6195,0.6202
2022-01-18,0.62019,0.62214,0.6187,0.62133
2022-01-19,0.62128,0.62376,0.6189,0.6193
2022-01-20,0.61931,0.62237,0.61558,0.61609
2022-01-21,0.61609,0.61636,0.61088,0.61392
2022-01-24,0.61391,0.61402,0.60819,0.6106
2022-01-25,0.61059,0.61525,0.61047,0.61335
2022-01-26,0.61335,0.61673,0.61055,0.61063
2022-01-27,0.61063,0.61658,0.60994,0.61169
2022-01-28,0.61168,0.61258,0.60722,0.61099
2022-01-31,0.61098,0.61434,0.60863,0.60961
2022-02-01,0.6096,0.61246,0.60815,0.61071
2022-02-02,0.61071,0.6117,0.60736,0.60885
2022-02-03,0.60885,0.61451,0.60864,0.61413
2022-02-04,0.61414,0.61444,0.60894,0.61272
2022-02-07,0.61272,0.61489,0.61046,0.61403
2022-02-08,0.61403,0.61598,0.61195,0.61586
2022-02-09,0.61589,0.61835,0.61432,0.61734
2022-02-10,0.61732,0.62154,0.61515,0.61524
2022-02-11,0.61525,0.61962,0.61193,0.61308
2022-02-14,0.61309,0.6136,0.6093,0.61201
2022-02-15,0.612,0.61498,0.61042,0.61441
2022-02-16,0.6144,0.61789,0.61291,0.61524
2022-02-17,0.61528,0.6184,0.61453,0.61807
2022-02-18,0.61808,0.62013,0.61521,0.61802
2022-02-21,0.61803,0.61886,0.6118,0.61462
2022-02-22,0.61461,0.62408,0.61387,0.62269
2022-02-23,0.62272,0.62624,0.61532,0.61853
2022-02-24,0.61852,0.62067,0.61473,0.61987
2022-02-25,0.61986,0.62582,0.61741,0.61894
2022-02-28,0.61895,0.62211,0.61865,0.62072
2022-03-01,0.62071,0.62389,0.6189,0.62246
2022-03-02,0.62245,0.62584,0.61977,0.62375
2022-03-03,0.62375,0.62659,0.622,0.62655
2022-03-04,0.62655,0.63785,0.62579,0.63495
2022-03-07,0.63493,0.6376,0.63076,0.63076
2022-03-08,0.63076,0.63483,0.62968,0.63259
2022-03-09,0.63259,0.63603,0.63111,0.63395
2022-03-10,0.63397,0.6393,0.63322,0.6366
2022-03-11,0.63658,0.6384,0.63441,0.63535
2022-03-14,0.63536,0.63623,0.63198,0.63323
2022-03-15,0.63322,0.63847,0.63219,0.63633
2022-03-16,0.63632,0.64395,0.63615,0.64321
2022-03-17,0.64323,0.64571,0.6421,0.64455
2022-03-18,0.64454,0.64712,0.64073,0.6442
2022-03-21,0.64421,0.64517,0.64022,0.64389
2022-03-22,0.64389,0.65111,0.6432,0.64993
2022-03-23,0.64992,0.65131,0.64757,0.64797
2022-03-24,0.64798,0.64952,0.64533,0.64691
2022-03-25,0.64692,0.64918,0.6444,0.64882
2022-03-28,0.64883,0.65162,0.64313,0.64334
2022-03-29,0.64334,0.647,0.64157,0.64603
2022-03-30,0.64602,0.6472,0.64241,0.64307
2022-03-31,0.6431,0.64337,0.63869,0.64064
2022-04-01,0.64063,0.64264,0.63738,0.64253
2022-04-04,0.64252,0.64506,0.64116,0.64308
2022-04-05,0.64306,0.65023,0.64303,0.64606
2022-04-06,0.64606,0.65054,0.64269,0.64324
2022-04-07,0.64324,0.64443,0.64194,0.64308
2022-04-08,0.6431,0.64408,0.63677,0.63885
2022-04-11,0.63887,0.63982,0.63422,0.63558
2022-04-12,0.63558,0.64344,0.63514,0.63834
2022-04-13,0.63833,0.63833,0.63153,0.63636
2022-04-14,0.63635,0.64061,0.63608,0.63831
2022-04-15,0.6383,0.63938,0.63482,0.63499
2022-04-18,0.63499,0.63751,0.63413,0.63684
2022-04-19,0.63684,0.64436,0.63505,0.64216
2022-04-20,0.64214,0.64607,0.64187,0.64446
2022-04-21,0.64446,0.64583,0.63902,0.63914
2022-04-22,0.63915,0.63919,0.63141,0.63172
2022-04-25,0.63175,0.63638,0.62971,0.63599
2022-04-26,0.63602,0.63709,0.63067,0.63211
2022-04-27,0.6321,0.63584,0.63094,0.63114
2022-04-28,0.63113,0.63369,0.62806,0.63161
2022-04-29,0.63158,0.63545,0.62522,0.62669
2022-05-02,0.6267,0.63209,0.62515,0.63099
2022-05-03,0.631,0.63282,0.62629,0.63112
2022-05-04,0.63111,0.63804,0.62887,0.63657
2022-05-05,0.63656,0.63771,0.63171,0.63374
2022-05-06,0.63375,0.63494,0.62831,0.62964
2022-05-09,0.62963,0.63189,0.62376,0.62812
2022-05-10,0.6281,0.63014,0.6246,0.62785
2022-05-11,0.62785,0.63021,0.62303,0.62329
2022-05-12,0.62329,0.6272,0.62069,0.62653
2022-05-13,0.62655,0.63055,0.62335,0.62569
2022-05-16,0.62566,0.63439,0.62537,0.63374
2022-05-17,0.63378,0.63476,0.62904,0.63094
2022-05-18,0.63095,0.63444,0.62073,0.62463
2022-05-19,0.62462,0.62545,0.61736,0.61811
2022-05-20,0.61813,0.62817,0.61784,0.62705
2022-05-23,0.62703,0.62928,0.62145,0.62227
2022-05-24,0.62227,0.62623,0.61672,0.6259
2022-05-25,0.6259,0.62701,0.61917,0.62247
2022-05-26,0.62249,0.62436,0.61969,0.62417
2022-05-27,0.62415,0.62686,0.62304,0.62653
2022-05-30,0.62653,0.62919,0.62463,0.62737
2022-05-31,0.62737,0.62864,0.62249,0.62464
2022-06-01,0.62463,0.62804,0.62166,0.62383
2022-06-02,0.62383,0.62917,0.62079,0.62773
2022-06-03,0.62774,0.62831,0.62436,0.62489
2022-06-06,0.6249,0.63106,0.6248,0.6284
2022-06-07,0.62841,0.63188,0.62612,0.62959
2022-06-08,0.62958,0.63125,0.62846,0.63023
2022-06-09,0.63022,0.632,0.62412,0.62649
2022-06-10,0.62648,0.63173,0.62529,0.62708
2022-06-13,0.62707,0.62808,0.62312,0.62434
2022-06-14,0.62436,0.62636,0.6182,0.62291
2022-06-15,0.62291,0.62751,0.62088,0.62593
2022-06-16,0.62594,0.62667,0.60958,0.61446
2022-06-17,0.61445,0.61521,0.60781,0.61096
2022-06-20,0.61096,0.6146,0.61065,0.61334
2022-06-21,0.61334,0.61495,0.60552,0.60602
2022-06-22,0.60602,0.6072,0.60133,0.60154
2022-06-23,0.60156,0.60629,0.6012,0.60469
2022-06-24,0.60469,0.60615,0.60062,0.6038
2022-06-27,0.60381,0.6059,0.60097,0.6022
2022-06-28,0.6022,0.60316,0.59627,0.59772
2022-06-29,0.59768,0.59865,0.59155,0.59322
2022-06-30,0.59322,0.59753,0.5908,0.59129
2022-07-01,0.59128,0.59704,0.59014,0.59478
2022-07-04,0.59478,0.59993,0.59467,0.5964
2022-07-05,0.5964,0.59806,0.59193,0.597
2022-07-06,0.59697,0.60103,0.59487,0.59869
2022-07-07,0.59867,0.60234,0.59788,0.60059
2022-07-08,0.60061,0.60581,0.59945,0.60377
2022-07-11,0.60378,0.60459,0.59892,0.60102
2022-07-12,0.60104,0.60306,0.59982,0.60171
2022-07-13,0.60173,0.60309,0.59582,0.60146
2022-07-14,0.60149,0.60305,0.59809,0.60251
2022-07-15,0.6025,0.60445,0.59926,0.60235
2022-07-18,0.60235,0.60366,0.59994,0.60296
2022-07-19,0.60297,0.60648,0.60008,0.60637
2022-07-20,0.60637,0.60732,0.60301,0.60391
2022-07-21,0.60392,0.60529,0.60036,0.60262
2022-07-22,0.60261,0.60585,0.59924,0.60041
2022-07-25,0.6004,0.60509,0.59971,0.60395
2022-07-26,0.60396,0.60428,0.59895,0.59918
2022-07-27,0.59918,0.60151,0.59689,0.60122
2022-07-28,0.60122,0.6037,0.59884,0.60072
2022-07-29,0.60074,0.60214,0.59381,0.59828
2022-08-01,0.59831,0.603,0.59823,0.60115
2022-08-02,0.60113,0.60163,0.59548,0.59753
2022-08-03,0.5975,0.60505,0.5969,0.60466
2022-08-04,0.60465,0.60631,0.60045,0.60128
2022-08-05,0.60126,0.60374,0.59808,0.59997
2022-08-08,0.6,0.60299,0.59885,0.60033
2022-08-09,0.60032,0.60039,0.59757,0.59977
2022-08-10,0.59977,0.60535,0.59433,0.6032
2022-08-11,0.60319,0.60778,0.60233,0.60775
2022-08-12,0.60773,0.6087,0.60377,0.60579
2022-08-15,0.60578,0.6058,0.59976,0.60197
2022-08-16,0.60198,0.60522,0.59938,0.60221
2022-08-17,0.60221,0.60395,0.59584,0.5967
2022-08-18,0.59669,0.6003,0.59564,0.59832
2022-08-19,0.59831,0.59841,0.58921,0.59466
2022-08-22,0.59466,0.59687,0.59255,0.59669
2022-08-23,0.59668,0.59999,0.59408,0.59724
2022-08-24,0.59723,0.59924,0.59491,0.59884
2022-08-25,0.59884,0.60136,0.59741,0.59798
2022-08-26,0.59798,0.59892,0.59052,0.59245
2022-08-29,0.59245,0.59695,0.59019,0.59475
2022-08-30,0.59469,0.60069,0.5939,0.59769
2022-08-31,0.59771,0.60078,0.59519,0.59661
2022-09-01,0.59657,0.59862,0.59435,0.5948
2022-09-02,0.59478,0.60202,0.59365,0.59837
2022-09-05,0.59838,0.59934,0.59454,0.59713
2022-09-06,0.59713,0.59775,0.59103,0.59163
2022-09-07,0.59163,0.59415,0.59016,0.59035
2022-09-08,0.59037,0.59249,0.58603,0.58909
2022-09-09,0.5891,0.58964,0.58278,0.58576
2022-09-12,0.58576,0.58802,0.58341,0.58346
2022-09-13,0.58345,0.58485,0.57508,0.57644
2022-09-14,0.57642,0.57944,0.57503,0.57832
2022-09-15,0.57828,0.57877,0.57217,0.5745
2022-09-16,0.5745,0.57811,0.57238,0.57661
2022-09-19,0.57662,0.57771,0.57271,0.57361
2022-09-20,0.57359,0.5739,0.56611,0.56838
2022-09-21,0.56836,0.57014,0.56168,0.562
2022-09-22,0.562,0.57575,0.55855,0.57028
2022-09-23,0.57027,0.5712,0.56046,0.56298
2022-09-26,0.56297,0.56704,0.55764,0.56257
2022-09-27,0.56259,0.56579,0.55356,0.55597
2022-09-28,0.55598,0.55972,0.55302,0.55702
2022-09-29,0.55698,0.56029,0.55569,0.5581
2022-09-30,0.55808,0.55974,0.54929,0.5546
2022-10-03,0.55457,0.56878,0.55424,0.5661
2022-10-04,0.56609,0.56964,0.55816,0.56295
2022-10-05,0.56295,0.56966,0.55888,0.56844
2022-10-06,0.56846,0.56885,0.55804,0.56031
2022-10-07,0.56031,0.56108,0.55624,0.55754
2022-10-10,0.55755,0.55902,0.55438,0.5557
2022-10-11,0.55571,0.56105,0.55455,0.55626
2022-10-12,0.55628,0.56055,0.55525,0.55961
2022-10-13,0.55963,0.56689,0.55478,0.56596
2022-10-14,0.56596,0.56683,0.55696,0.5602
2022-10-17,0.56018,0.56462,0.55887,0.5642
2022-10-18,0.5642,0.56827,0.5627,0.56676
2022-10-19,0.56676,0.57108,0.56557,0.56585
2022-10-20,0.56584,0.57431,0.5658,0.5686
2022-10-21,0.5686,0.57667,0.56775,0.57224
2022-10-24,0.57226,0.57326,0.56572,0.5715
2022-10-25,0.57148,0.57449,0.5686,0.57191
2022-10-26,0.57191,0.57617,0.57102,0.57595
2022-10-27,0.57598,0.58071,0.57254,0.57976
2022-10-28,0.57976,0.58046,0.5759,0.58012
2022-10-31,0.58011,0.58597,0.57869,0.58555
2022-11-01,0.58559,0.58665,0.58102,0.58515
2022-11-02,0.58516,0.58864,0.58174,0.58418
2022-11-03,0.58417,0.58703,0.58104,0.58674
2022-11-04,0.58675,0.59018,0.58317,0.58689
2022-11-07,0.58689,0.5882,0.58486,0.58758
2022-11-08,0.58759,0.59019,0.58507,0.58637
2022-11-09,0.58638,0.58646,0.57702,0.57715
2022-11-10,0.57715,0.58328,0.57584,0.58139
2022-11-11,0.5814,0.58257,0.57105,0.57661
2022-11-14,0.57661,0.57809,0.57323,0.5766
2022-11-15,0.5766,0.58354,0.57655,0.5807
2022-11-16,0.5807,0.58211,0.57766,0.57975
2022-11-17,0.57975,0.58686,0.57676,0.58602
2022-11-18,0.58603,0.59076,0.58453,0.58583
2022-11-21,0.58587,0.58686,0.58266,0.58596
2022-11-22,0.58597,0.58879,0.58288,0.58613
2022-11-23,0.58614,0.58886,0.58537,0.58769
2022-11-24,0.5877,0.59239,0.58719,0.59149
2022-11-25,0.59149,0.59209,0.58617,0.58806
2022-11-28,0.58807,0.58878,0.58409,0.58738
2022-11-29,0.58737,0.59356,0.58713,0.59216
2022-11-30,0.59217,0.59699,0.5903,0.5964
2022-12-01,0.5964,0.60167,0.59357,0.59802
2022-12-02,0.59801,0.60195,0.59574,0.60096
2022-12-05,0.60096,0.60155,0.59371,0.59643
2022-12-06,0.5964,0.59678,0.59206,0.59547
2022-12-07,0.59547,0.59928,0.59475,0.59819
