Date,Open,High,Low,Close
2022-04-27,376.791,380.426,376.778,377.42
2022-04-28,377.515,378.658,375.097,377.511
2022-04-29,377.484,379.717,376.188,377.636
2022-05-02,377.79,382.744,376.998,381.553
2022-05-03,382.056,382.528,380.195,380.521
2022-05-04,380.707,381.624,374.484,375.111
2022-05-05,376.095,381.505,376.095,380.389
2022-05-06,379.849,383.714,379.372,381.458
2022-05-09,382.434,384.557,378.973,379.938
2022-05-10,378.953,381.343,377.984,379.173
2022-05-11,379.46,380.688,378.717,379.347
2022-05-12,380.751,384.4,380.109,382.591
2022-05-13,382.431,386.383,382.431,385.264
2022-05-16,386.073,391.808,384.5,389.698
2022-05-17,387.327,390.138,385.473,385.731
2022-05-18,385.201,385.671,381.379,383.133
2022-05-19,383.114,387.161,383.103,384.141
2022-05-20,383.641,385.168,382.225,383.509
2022-05-23,382.571,383.774,381.015,381.551
2022-05-24,381.833,384.587,380.688,382.137
2022-05-25,382.172,394.693,382.117,392.062
2022-05-26,392.533,396.499,389.457,392.917
2022-05-27,391.734,395.332,390.235,393.537
2022-05-30,393.42,395.57,391.443,393.197
2022-05-31,394.688,397.455,393.077,396.907
2022-06-01,397.581,398.516,394.112,396.373
2022-06-02,396.509,396.9,393.625,393.625
2022-06-03,394.148,395.741,390.987,392.011
2022-06-06,391.154,392.17,386.962,386.979
2022-06-07,387.167,390.19,387.167,388.64
2022-06-08,388.274,395.906,387.969,395.184
2022-06-09,395.383,396.74,393.961,394.814
2022-06-10,394.878,399.32,394.878,397.482
2022-06-13,397.995,402.847,396.573,399.977
2022-06-14,399.49,402.808,397.47,400.929
2022-06-15,400.167,401.016,396.332,397.193
2022-06-16,397.039,400.685,394.31,397.854
2022-06-17,398.885,401.244,396.908,399.357
2022-06-20,399.362,401.001,395.82,396.143
2022-06-21,396.704,397.07,394.17,394.174
2022-06-22,394.327,397.184,393.787,395.48
2022-06-23,395.449,400.484,395.376,399.1
2022-06-24,399.77,402.05,399.531,400.518
2022-06-27,400.659,404.592,399.653,401.935
2022-06-28,401.971,402.356,395.942,396.748
2022-06-29,397.166,397.627,393.082,393.692
2022-06-30,393.354,397.637,393.315,396.179
2022-07-01,396.958,401.865,396.694,399.264
2022-07-04,399.846,403.22,399.47,401.272
2022-07-05,401.69,409.471,401.69,407.171
2022-07-06,407.776,416.87,406.788,408.791
2022-07-07,408.858,415.474,401.357,402.276
2022-07-08,402.241,407.817,401.018,404.127
2022-07-11,405.942,411.71,405.43,406.564
2022-07-12,408.033,414.402,404.838,407.32
2022-07-13,407.813,410.992,407.171,409.979
2022-07-14,410.722,412.472,405.045,405.354
2022-07-15,405.223,406.968,400.327,400.503
2022-07-18,400.574,403.41,399.247,401.054
2022-07-19,401.26,401.335,396.407,397.72
2022-07-20,398.034,400.413,395.4,397.973
2022-07-21,398.463,402.865,396.536,397.129
2022-07-22,397.873,398.877,395.964,396.717
2022-07-25,397.176,399.722,394.817,399.321
2022-07-26,399.143,402.062,397.077,400.821
2022-07-27,400.392,406.735,400.233,403.182
2022-07-28,402.693,408.477,402.387,404.071
2022-07-29,404.303,405.958,402.17,403.897
2022-08-01,404.043,404.231,399.168,400.92
2022-08-02,400.723,401.011,395.385,398.271
2022-08-03,397.885,398.703,393.835,393.917
2022-08-04,394.485,396.683,394.12,394.421
2022-08-05,394.493,395.055,393.073,393.148
2022-08-08,393.633,397.517,391.82,393.55
2022-08-09,394.263,398.076,393.817,396.272
2022-08-10,396.883,401.327,393.009,394.537
2022-08-11,395.068,395.182,392.656,394.79
2022-08-12,394.533,394.797,391.393,392.516
2022-08-15,392.298,399.869,392.275,398.471
2022-08-16,398.463,406.157,398.383,403.171
2022-08-17,403.863,408.091,402.883,403.183
2022-08-18,403.263,407.811,402.814,405.623
2022-08-19,406.015,408.483,403.603,403.603
2022-08-22,404.268,409.984,404.265,408.71
2022-08-23,408.122,414.128,408.122,413.57
2022-08-24,413.6,414.585,408.83,408.97
2022-08-25,409.039,411.836,406.471,410.854
2022-08-26,411.589,413.365,408.52,411.525
2022-08-29,411.624,412.713,407.368,407.889
2022-08-30,407.964,408.636,401.796,401.822
2022-08-31,402.011,406.044,399.974,400.222
2022-09-01,401.126,402.076,397.783,401.682
2022-09-02,401.683,402.713,397.578,401.21
2022-09-05,402.173,404.921,401.738,403.418
2022-09-06,403.138,403.874,401.429,403.464
2022-09-07,404.263,404.471,395.079,395.173
2022-09-08,395.578,399.867,394.008,396.225
2022-09-09,395.31,397.732,394.071,396.103
2022-09-12,396.416,397.982,393.833,397.373
2022-09-13,396.895,399.377,395.871,398.873
2022-09-14,398.585,406.097,398.419,405.123
2022-09-15,404.931,409.403,404.84,408.523
2022-09-16,408.72,409.063,403.068,404.793
2022-09-19,405.036,405.264,398.289,398.529
2022-09-20,398.871,401.747,396.499,400.629
2022-09-21,400.17,407.717,400.17,406.624
2022-09-22,407.273,408.201,404.302,405.252
2022-09-23,405.259,407.198,404.839,405.275
2022-09-26,407.199,409.963,405.391,407.729
2022-09-27,407.208,408.808,404.072,407.127
2022-09-28,408.062,415.437,406.622,411.936
2022-09-29,414.465,423.833,414.428,420.727
2022-09-30,420.774,423.327,419.392,422.233
2022-10-03,422.829,426.032,418.042,418.042
2022-10-04,418.104,419.876,415.58,418.732
2022-10-05,420.622,425.835,418.888,421.267
2022-10-06,421.633,423.962,420.777,423.249
2022-10-07,423.069,424.986,422.837,423.743
2022-10-10,424.936,428.461,424.491,426.105
2022-10-11,426.216,429.976,425.971,429.082
2022-10-12,429.091,432.866,428.888,431.35
2022-10-13,432.053,434.055,428.472,428.472
2022-10-14,427.195,428.954,415.245,417.598
2022-10-17,416.463,419.112,410.489,411.372
2022-10-18,410.52,413.862,410.427,412.923
2022-10-19,413.231,414.732,410.504,413.125
2022-10-20,412.782,413.422,406.462,408.218
2022-10-21,408.135,415.376,404.447,408.135
2022-10-24,409.249,414.468,408.5,413.624
2022-10-25,414.32,414.744,409.773,413.72
2022-10-26,413.911,413.951,406.44,407.793
2022-10-27,409.061,412.203,407.161,408.459
2022-10-28,408.692,413.041,408.68,410.769
2022-10-31,412.017,412.786,408.637,408.822
2022-11-01,408.405,409.232,405.023,405.915
2022-11-02,405.852,408.609,405.77,406.632
2022-11-03,406.921,410.578,405.359,405.367
2022-11-04,405.159,407.093,400.539,402.278
2022-11-07,402.426,402.982,398.697,399.913
2022-11-08,401.226,403.172,399.094,401.973
2022-11-09,401.994,405.565,401.485,401.744
2022-11-10,401.963,405.836,398.223,400.073
2022-11-11,400.99,406.17,399.721,403.46
2022-11-14,405.534,411.071,404.231,408.118
2022-11-15,408.134,413.909,404.824,410.819
2022-11-16,408.983,410.963,405.513,409.272
2022-11-17,409.656,415.663,407.719,410.482
2022-11-18,410.453,412.276,404.859,406.223
2022-11-21,406.907,410.813,405.921,408.207
2022-11-22,408.53,409.201,405.639,405.639
2022-11-23,405.671,411.177,403.979,409.582
2022-11-24,410.123,415.409,409.263,413.09
2022-11-25,412.594,413.951,407.805,407.983
2022-11-28,408.513,409.1,405.343,405.994
2022-11-29,405.857,409.543,404.726,405.511
2022-11-30,405.979,410.137,404.094,408.722
2022-12-01,408.764,413.342,407.416,411.479
2022-12-02,411.343,412.397,407.963,410.043
2022-12-05,408.92,413.704,408.331,413.066
2022-12-06,412.962,415.686,410.093,410.204
2022-12-07,411.059,413.799,408.469,410.556
2022-12-08,410.866,419.599,410.751,417.464
2022-12-09,417.878,419.546,414.364,418.183
2022-12-12,418.429,420.335,414.733,414.751
2022-12-13,413.271,413.297,407.741,410.059
2022-12-14,410.17,410.595,403.319,404.532
2022-12-15,405.199,408.286,403.319,406.01
2022-12-16,406.121,407.263,405.072,405.227
2022-12-19,405.191,405.776,401.856,402.969
2022-12-20,403.703,405.319,401.53,401.679
2022-12-21,401.747,403.034,400.85,401.125
2022-12-22,401.531,403.058,399.95,400.211
2022-12-23,400.406,401.295,399.357,399.503
2022-12-26,399.152,399.714,398.787,399.714
2022-12-27,400.562,404.022,400.147,400.432
2022-12-28,400.556,403.828,400.53,401.119
2022-12-29,401.342,402.924,398.983,399.404
2022-12-30,399.583,402.076,398.106,398.737
