Date,Open,High,Low,Close
2019-12-27,76.116,76.545,76.085,76.288
2019-12-30,76.288,76.433,76.057,76.149
2019-12-31,76.15,76.435,76.055,76.251
2020-01-01,76.266,76.321,76.101,76.145
2020-01-02,76.146,76.239,75.209,75.313
2020-01-03,75.313,75.346,74.732,75.046
2020-01-06,75.048,75.27,74.852,75.16
2020-01-07,75.158,75.204,73.756,74.406
2020-01-08,74.406,75.151,74.372,75.055
2020-01-09,75.055,75.331,74.957,75.286
2020-01-10,75.288,75.853,75.263,75.787
2020-01-13,75.787,76.103,75.721,75.958
2020-01-14,75.956,76.051,75.699,75.805
2020-01-15,75.804,76.085,75.58,75.915
2020-01-16,75.915,76.244,75.832,75.959
2020-01-17,75.961,76.167,75.651,75.845
2020-01-20,75.846,75.894,75.32,75.486
2020-01-21,75.486,75.663,75.029,75.224
2020-01-22,75.226,75.492,75.0,75.268
2020-01-23,75.27,75.366,74.649,74.995
2020-01-24,74.994,75.172,73.989,74.257
2020-01-27,74.255,74.263,73.423,73.679
2020-01-28,73.677,74.008,73.295,73.963
2020-01-29,73.964,73.975,73.268,73.375
2020-01-30,73.374,73.439,72.803,73.333
2020-01-31,73.333,73.359,72.41,72.626
2020-02-03,72.626,73.152,72.499,73.051
2020-02-04,73.052,73.85,72.986,73.755
2020-02-05,73.757,74.391,73.629,74.321
2020-02-06,74.321,74.353,73.739,73.829
2020-02-07,73.83,73.938,73.044,73.491
2020-02-10,73.493,73.726,73.176,73.718
2020-02-11,73.717,74.03,73.554,73.88
2020-02-12,73.879,74.292,73.646,73.801
2020-02-13,73.802,74.09,73.626,73.736
2020-02-14,73.737,73.913,73.607,73.855
2020-02-17,73.855,73.952,73.301,73.438
2020-02-18,73.44,73.779,73.189,73.667
2020-02-19,73.667,74.472,73.614,74.045
2020-02-20,74.044,74.416,73.783,73.947
2020-02-21,73.948,74.171,73.251,73.746
2020-02-24,73.744,73.757,72.996,73.284
2020-02-25,73.282,73.384,72.525,72.853
2020-02-26,72.854,72.87,72.084,72.092
2020-02-27,72.092,72.589,71.065,71.08
2020-02-28,71.079,71.292,69.374,70.509
2020-03-02,70.509,71.198,70.177,70.61
2020-03-03,70.611,71.509,70.301,70.795
2020-03-04,70.794,71.427,70.781,71.048
2020-03-05,71.049,71.215,69.709,69.858
2020-03-06,69.858,70.308,64.356,67.152
2020-03-09,67.151,68.64,66.735,68.437
2020-03-10,68.436,68.987,67.056,67.988
2020-03-11,67.988,68.786,66.557,67.166
2020-03-12,67.166,67.691,65.047,66.567
2020-03-13,66.566,67.739,64.856,65.94
2020-03-16,65.94,66.037,64.053,65.235
2020-03-17,65.235,65.256,63.919,64.505
2020-03-18,64.506,64.647,59.888,60.743
2020-03-19,60.744,65.543,60.549,64.341
2020-03-20,64.342,65.63,62.921,63.421
2020-03-23,63.42,65.645,63.167,65.2
2020-03-24,65.198,66.882,64.945,66.855
2020-03-25,66.853,67.703,64.911,65.682
2020-03-26,65.683,66.588,65.299,66.118
2020-03-27,66.121,66.932,65.483,65.88
2020-03-30,65.88,67.265,65.869,66.925
2020-03-31,66.921,67.231,65.579,65.993
2020-04-01,65.993,66.356,64.865,65.345
2020-04-02,65.347,65.626,64.393,65.511
2020-04-03,65.512,65.919,64.833,65.502
2020-04-06,65.502,66.808,65.438,66.495
2020-04-07,66.495,67.674,66.449,66.694
2020-04-08,66.694,68.131,66.583,67.955
2020-04-09,67.955,68.882,67.487,68.687
2020-04-10,68.687,69.027,68.406,68.466
2020-04-13,68.464,69.233,68.334,69.171
2020-04-14,69.171,69.261,68.503,68.641
2020-04-15,68.641,68.654,67.58,67.767
2020-04-16,67.77,68.947,67.588,68.513
2020-04-17,68.513,68.651,68.071,68.402
2020-04-20,68.403,68.895,67.571,67.797
2020-04-21,67.796,68.473,67.29,67.917
2020-04-22,67.916,68.36,67.719,67.905
2020-04-23,67.906,69.008,67.889,68.464
2020-04-24,68.464,69.252,68.214,69.074
2020-04-27,69.074,69.386,69.032,69.12
2020-04-28,69.119,69.614,69.042,69.613
2020-04-29,69.612,69.945,69.281,69.847
2020-04-30,69.847,70.167,69.162,69.25
2020-05-01,69.25,69.291,67.995,68.342
2020-05-04,68.341,68.791,68.065,68.75
2020-05-05,68.751,68.986,68.196,68.389
2020-05-06,68.389,68.621,67.63,68.131
2020-05-07,68.13,69.607,68.111,69.496
2020-05-08,69.498,70.11,69.175,70.08
2020-05-11,70.08,70.175,69.137,69.346
2020-05-12,69.345,70.156,69.097,69.371
2020-05-13,69.371,69.761,68.623,68.808
2020-05-14,68.808,69.532,68.546,69.222
2020-05-15,69.222,69.34,68.635,69.013
2020-05-18,69.014,70.373,68.859,69.975
2020-05-19,69.977,70.961,69.924,70.587
2020-05-20,70.586,71.032,70.269,70.613
2020-05-21,70.613,71.082,70.226,70.37
2020-05-22,70.368,70.581,69.938,70.388
2020-05-25,70.389,70.947,70.221,70.874
2020-05-26,70.875,71.782,70.826,71.456
2020-05-27,71.457,71.923,70.813,71.151
2020-05-28,71.147,71.778,71.014,71.342
2020-05-29,71.346,72.596,71.201,72.322
2020-06-01,72.322,73.298,72.176,73.132
2020-06-02,73.131,75.758,73.038,75.367
2020-06-03,75.367,75.767,74.406,75.129
2020-06-04,75.131,76.204,74.859,75.912
2020-06-05,75.913,76.786,75.875,76.364
2020-06-08,76.364,76.666,75.445,75.634
2020-06-09,75.633,75.662,74.468,75.068
2020-06-10,75.068,75.612,74.108,74.168
2020-06-11,74.168,74.383,72.527,73.183
2020-06-12,73.182,74.301,72.968,73.208
2020-06-15,73.213,75.087,72.645,74.738
2020-06-16,74.738,74.837,73.322,73.65
2020-06-17,73.649,74.308,72.986,73.44
2020-06-18,73.441,73.894,72.99,73.374
2020-06-19,73.374,73.826,72.714,73.29
2020-06-22,73.291,74.247,73.202,74.089
2020-06-23,74.087,74.421,73.74,73.933
2020-06-24,73.932,74.059,73.307,73.599
2020-06-25,73.601,73.909,73.322,73.819
2020-06-26,73.819,73.88,73.307,73.646
2020-06-29,73.653,74.161,73.519,74.13
2020-06-30,74.132,74.701,73.606,74.273
2020-07-01,74.276,74.596,73.917,74.346
2020-07-02,74.344,74.706,74.239,74.495
2020-07-03,74.494,75.05,74.439,74.998
2020-07-06,74.998,75.161,74.693,74.805
2020-07-07,74.802,75.059,74.561,74.713
2020-07-08,74.71,75.004,74.506,74.929
2020-07-09,74.926,75.061,74.274,74.307
2020-07-10,74.307,74.494,73.982,74.457
2020-07-13,74.459,75.007,74.294,74.362
2020-07-14,74.363,75.275,74.243,75.012
2020-07-15,75.013,75.137,74.681,74.79
2020-07-16,74.79,75.099,74.686,74.937
2020-07-17,74.938,75.149,74.753,74.963
2020-07-20,74.963,75.418,74.874,75.298
2020-07-21,75.297,76.317,75.248,76.25
2020-07-22,76.251,76.87,76.051,76.539
2020-07-23,76.538,76.709,75.426,75.493
2020-07-24,75.492,75.537,74.864,75.345
2020-07-27,75.345,75.577,75.006,75.337
2020-07-28,75.337,75.425,75.007,75.296
2020-07-29,75.297,75.514,75.198,75.416
2020-07-30,75.414,75.442,74.825,75.179
2020-07-31,75.177,75.921,75.092,75.509
2020-08-03,75.509,75.672,75.098,75.607
2020-08-04,75.609,75.922,75.509,75.904
2020-08-05,75.903,76.407,75.831,75.96
2020-08-06,75.958,76.438,75.662,76.02
2020-08-07,76.02,76.265,75.694,75.795
2020-08-10,75.795,76.133,75.686,76.133
2020-08-11,76.13,76.335,75.86,76.005
2020-08-12,76.004,76.714,75.891,76.502
2020-08-13,76.503,76.701,76.277,76.385
2020-08-14,76.382,76.677,76.149,76.52
2020-08-17,76.517,76.616,76.155,76.262
2020-08-18,76.26,76.549,76.116,76.396
2020-08-19,76.396,76.678,76.049,76.176
2020-08-20,76.176,76.275,75.609,76.068
2020-08-21,76.068,76.093,75.601,75.848
2020-08-24,75.848,76.149,75.813,76.012
2020-08-25,76.012,76.768,75.943,76.532
2020-08-26,76.533,76.827,76.427,76.683
2020-08-27,76.683,77.958,76.665,77.897
2020-08-28,77.897,77.916,77.089,77.721
2020-08-31,77.721,78.461,77.525,78.248
2020-09-01,78.247,78.335,77.785,77.971
2020-09-02,77.973,78.097,77.536,77.757
2020-09-03,77.76,77.797,76.935,77.201
2020-09-04,77.202,77.602,76.77,77.444
2020-09-07,77.442,77.455,77.239,77.348
2020-09-08,77.347,77.64,76.115,76.494
2020-09-09,76.494,77.425,76.257,77.141
2020-09-10,77.141,77.736,76.924,77.242
2020-09-11,77.24,77.588,77.063,77.237
2020-09-14,77.236,77.347,76.785,77.34
2020-09-15,77.34,77.509,76.733,77.027
2020-09-16,77.029,77.181,76.293,76.307
2020-09-17,76.307,76.854,76.102,76.755
2020-09-18,76.753,76.765,75.981,76.308
2020-09-21,76.31,76.391,75.174,75.507
2020-09-22,75.506,75.696,74.867,74.925
2020-09-23,74.925,75.015,74.291,74.327
2020-09-24,74.327,74.525,73.971,74.414
2020-09-25,74.414,74.627,74.013,74.345
2020-09-28,74.347,74.822,74.131,74.721
2020-09-29,74.72,75.58,74.696,75.128
2020-09-30,75.129,75.762,74.872,75.691
2020-10-01,75.691,76.052,75.601,75.63
2020-10-02,75.63,75.91,74.929,75.765
2020-10-05,75.766,76.164,75.641,75.972
2020-10-06,75.972,76.004,74.939,75.218
2020-10-07,75.218,75.754,75.211,75.697
2020-10-08,75.696,76.083,75.655,76.003
2020-10-09,76.003,76.52,75.958,76.252
2020-10-12,76.256,76.353,75.461,75.627
2020-10-13,75.627,75.948,75.362,75.593
2020-10-14,75.592,75.718,74.972,75.071
2020-10-15,75.071,75.148,74.255,74.477
2020-10-16,74.478,74.949,74.392,74.705
2020-10-19,74.705,74.931,74.287,74.387
2020-10-20,74.384,74.612,74.201,74.559
2020-10-21,74.559,74.611,74.202,74.253
2020-10-22,74.252,74.857,74.186,74.494
2020-10-23,74.494,74.924,74.37,74.637
2020-10-26,74.636,74.943,74.507,74.725
2020-10-27,74.725,74.784,74.274,74.469
2020-10-28,74.47,74.63,73.39,73.745
2020-10-29,73.746,73.852,73.135,73.504
2020-10-30,73.503,73.92,73.143,73.303
2020-11-02,73.308,73.978,73.229,73.622
2020-11-03,73.623,75.475,73.609,74.482
2020-11-04,74.481,75.199,74.073,74.721
2020-11-05,74.721,75.461,74.656,75.094
2020-11-06,75.096,75.484,74.9,75.435
2020-11-09,75.434,77.038,75.326,76.439
2020-11-10,76.44,76.918,76.387,76.846
2020-11-11,76.846,77.098,76.484,76.501
2020-11-12,76.499,76.693,75.758,75.852
2020-11-13,75.851,76.371,75.794,76.212
2020-11-16,76.212,76.771,76.09,76.502
2020-11-17,76.506,76.524,75.695,75.918
2020-11-18,75.919,76.158,75.607,75.696
2020-11-19,75.696,75.838,75.404,75.721
2020-11-20,75.72,76.009,75.622,75.866
2020-11-23,75.868,76.541,75.817,76.464
2020-11-24,76.463,77.042,76.358,76.826
2020-11-25,76.827,76.986,76.454,76.773
2020-11-26,76.775,76.893,76.496,76.656
2020-11-27,76.656,77.112,76.64,76.771
2020-11-30,76.757,76.976,76.704,76.903
2020-12-01,76.904,77.092,76.631,76.976
2020-12-02,76.976,77.498,76.85,77.4
2020-12-03,77.398,77.562,77.088,77.181
2020-12-04,77.18,77.502,77.02,77.276
2020-12-07,77.275,77.488,76.9,77.246
2020-12-08,77.246,77.513,77.068,77.488
2020-12-09,77.489,78.083,77.385,78.074
2020-12-10,78.074,78.78,77.881,78.631
2020-12-11,78.631,78.737,78.191,78.459
2020-12-14,78.46,78.704,78.165,78.189
2020-12-15,78.19,78.518,78.145,78.225
2020-12-16,78.226,78.54,78.124,78.389
2020-12-17,78.389,78.821,78.382,78.547
2020-12-18,78.547,78.824,78.2,78.255
2020-12-21,78.256,78.524,77.492,78.171
2020-12-22,78.17,78.271,77.849,78.121
2020-12-23,78.119,78.661,78.069,78.515
2020-12-24,78.518,78.844,78.42,78.631
2020-12-25,78.631,78.881,78.576,78.779
2020-12-28,78.78,78.867,78.477,78.748
2020-12-29,78.748,79.115,78.711,79.079
2020-12-30,79.081,79.479,78.939,79.431
2020-12-31,79.432,79.79,79.323,79.469
2021-01-01,79.418,79.681,79.158,79.334
2021-01-04,79.334,79.56,78.849,79.286
2021-01-05,79.285,79.929,79.138,79.836
2021-01-06,79.836,80.551,79.834,80.382
2021-01-07,80.382,80.697,80.162,80.659
2021-01-08,80.658,80.926,80.162,80.202
2021-01-11,80.202,80.39,79.994,80.23
2021-01-12,80.23,80.72,80.195,80.432
2021-01-13,80.433,80.639,80.265,80.626
2021-01-14,80.627,80.852,80.532,80.583
2021-01-15,80.583,80.587,79.708,79.726
2021-01-18,79.726,80.308,79.51,80.26
2021-01-19,80.264,80.318,79.864,80.117
2021-01-20,80.118,80.515,80.108,80.338
2021-01-21,80.337,80.498,80.128,80.213
2021-01-22,80.212,80.302,79.902,80.282
2021-01-25,80.283,80.338,79.727,79.766
2021-01-26,79.77,80.441,79.605,80.228
2021-01-27,80.224,80.3,79.489,79.556
2021-01-28,79.557,80.236,79.201,79.906
2021-01-29,79.905,80.647,79.69,80.114
2021-02-01,80.114,80.366,79.915,80.018
2021-02-02,80.017,80.157,79.538,79.936
2021-02-03,79.937,80.331,79.889,80.16
2021-02-04,80.16,80.33,80.039,80.142
2021-02-05,80.142,81.004,80.122,80.953
2021-02-08,80.951,81.189,80.831,81.024
2021-02-09,81.027,81.081,80.645,80.926
2021-02-10,80.925,81.097,80.673,80.9
2021-02-11,80.902,81.372,80.897,81.162
2021-02-12,81.162,81.815,81.091,81.73
2021-02-15,81.731,82.413,81.727,82.28
2021-02-16,82.279,82.325,81.88,82.07
2021-02-17,82.07,82.292,81.759,82.08
2021-02-18,82.078,82.3,81.824,82.034
2021-02-19,82.033,83.434,82.007,83.239
2021-02-22,83.24,83.34,82.987,83.193
2021-02-23,83.192,83.796,82.913,83.478
2021-02-24,83.479,84.532,83.369,84.346
2021-02-25,84.346,84.949,83.016,83.119
2021-02-26,83.119,83.288,81.984,82.47
2021-03-01,82.471,83.132,82.414,82.823
2021-03-02,82.822,83.703,82.667,83.578
2021-03-03,83.576,83.754,83.007,83.423
2021-03-04,83.426,84.038,82.901,83.271
2021-03-05,83.269,83.744,82.779,83.455
2021-03-08,83.454,83.662,82.927,83.648
2021-03-09,83.648,83.915,83.433,83.629
2021-03-10,83.628,84.133,83.479,84.131
2021-03-11,84.131,84.776,84.074,84.636
2021-03-12,84.635,84.729,84.21,84.597
2021-03-15,84.597,84.675,84.113,84.632
2021-03-16,84.63,84.661,84.189,84.407
2021-03-17,84.405,85.413,84.121,85.254
2021-03-18,85.255,85.448,84.235,84.395
2021-03-19,84.393,84.482,83.663,84.05
2021-03-22,84.05,84.378,83.707,83.725
2021-03-23,83.723,83.755,82.402,82.461
2021-03-24,82.461,83.039,82.286,82.753
2021-03-25,82.75,83.2,82.553,83.189
2021-03-26,83.19,83.867,83.178,83.639
2021-03-29,83.638,84.284,83.335,84.191
2021-03-30,84.191,84.357,83.694,84.286
2021-03-31,84.287,84.476,83.705,83.761
2021-04-01,83.76,84.484,83.43,84.396
2021-04-02,84.396,84.419,84.029,84.258
2021-04-05,84.257,84.461,84.077,84.238
2021-04-06,84.241,84.389,83.787,84.01
2021-04-07,84.011,84.084,83.456,83.612
2021-04-08,83.612,83.784,83.286,83.496
2021-04-09,83.496,83.785,83.036,83.347
2021-04-12,83.346,83.467,83.224,83.374
2021-04-13,83.373,83.443,83.032,83.376
2021-04-14,83.376,84.295,83.375,83.981
2021-04-15,83.98,84.411,83.881,84.159
2021-04-16,84.16,84.379,83.749,83.972
2021-04-19,83.971,84.358,83.79,84.339
2021-04-20,84.335,84.716,83.26,83.322
2021-04-21,83.322,83.923,83.221,83.744
2021-04-22,83.743,83.756,83.062,83.412
2021-04-23,83.412,83.803,83.179,83.738
2021-04-26,83.737,84.499,83.688,84.278
2021-04-27,84.277,84.518,84.076,84.273
2021-04-28,84.274,84.811,84.259,84.573
2021-04-29,84.575,85.005,84.36,84.672
2021-04-30,84.672,84.705,84.137,84.619
2021-05-03,84.618,84.749,84.429,84.576
2021-05-04,84.574,84.736,83.932,84.522
2021-05-05,84.521,84.82,84.241,84.476
2021-05-06,84.475,85.022,84.469,84.848
2021-05-07,84.849,85.477,84.722,85.419
2021-05-10,85.419,85.803,85.124,85.288
2021-05-11,85.289,85.444,84.736,84.76
2021-05-12,84.758,85.114,84.592,84.723
2021-05-13,84.724,84.808,84.292,84.603
2021-05-14,84.601,85.169,84.527,84.756
2021-05-17,84.755,85.148,84.455,85.117
2021-05-18,85.118,85.147,84.755,84.862
2021-05-19,84.861,84.904,84.042,84.462
2021-05-20,84.461,84.653,84.261,84.441
2021-05-21,84.442,84.604,84.029,84.111
2021-05-24,84.107,84.415,83.973,84.328
2021-05-25,84.329,84.754,84.241,84.73
2021-05-26,84.73,84.8,84.333,84.419
2021-05-27,84.418,85.151,84.389,85.116
2021-05-28,85.114,85.125,84.539,84.724
2021-05-31,84.784,84.996,84.688,84.968
2021-06-01,84.968,85.189,84.664,85.077
2021-06-02,85.079,85.083,84.762,84.939
2021-06-03,84.94,84.961,84.304,84.43
2021-06-04,84.431,84.877,84.349,84.754
2021-06-07,84.754,84.855,84.65,84.763
2021-06-08,84.76,84.84,84.635,84.69
2021-06-09,84.692,84.834,84.635,84.739
2021-06-10,84.741,85.017,84.625,84.808
2021-06-11,84.807,85.052,84.389,84.535
2021-06-14,84.535,84.938,84.471,84.847
2021-06-15,84.848,84.916,84.516,84.715
2021-06-16,84.715,84.755,84.065,84.444
2021-06-17,84.442,84.489,83.068,83.228
2021-06-18,83.226,83.226,82.133,82.257
2021-06-21,82.26,83.273,82.185,82.984
2021-06-22,82.986,83.697,82.788,83.59
2021-06-23,83.59,84.166,83.541,84.087
2021-06-24,84.087,84.225,83.873,84.168
2021-06-25,84.168,84.255,83.847,83.929
2021-06-28,83.929,84.117,83.427,83.496
2021-06-29,83.496,83.672,82.954,83.118
2021-06-30,83.118,83.349,82.811,83.223
2021-07-01,83.224,83.654,83.119,83.273
2021-07-02,83.272,83.638,83.038,83.471
2021-07-05,83.473,83.904,83.419,83.884
2021-07-06,83.883,84.193,82.684,82.856
2021-07-07,82.856,83.345,82.348,82.524
2021-07-08,82.524,82.546,81.319,81.572
2021-07-09,81.573,82.589,81.488,82.299
2021-07-12,82.3,82.818,82.015,82.725
2021-07-13,82.728,82.773,82.078,82.419
2021-07-14,82.42,82.513,81.876,81.973
2021-07-15,81.973,82.16,81.428,81.776
2021-07-16,81.776,81.942,81.001,81.218
2021-07-19,81.218,81.253,80.013,80.148
2021-07-20,80.149,80.694,79.839,80.366
2021-07-21,80.368,81.193,80.087,81.021
2021-07-22,81.021,81.481,80.989,81.337
2021-07-23,81.335,81.656,81.041,81.075
2021-07-26,81.077,81.513,80.77,81.341
2021-07-27,81.34,81.388,80.636,80.801
2021-07-28,80.801,81.142,80.635,80.981
2021-07-29,80.98,81.355,80.821,80.909
2021-07-30,80.911,81.079,80.324,80.517
2021-08-02,80.515,80.76,80.335,80.482
2021-08-03,80.483,80.914,80.154,80.742
2021-08-04,80.743,81.081,80.596,81.058
2021-08-05,81.058,81.353,80.997,81.164
2021-08-06,81.163,81.396,80.825,81.057
2021-08-09,81.057,81.097,80.708,80.804
2021-08-10,80.803,81.321,80.768,81.209
2021-08-11,81.209,81.581,81.108,81.331
2021-08-12,81.33,81.357,80.947,81.078
2021-08-13,81.077,81.081,80.254,80.268
2021-08-16,80.268,80.381,79.776,79.879
2021-08-17,79.877,79.941,79.247,79.637
2021-08-18,79.637,79.772,79.325,79.371
2021-08-19,79.37,79.384,78.128,78.408
2021-08-20,78.409,78.722,77.894,78.677
2021-08-23,78.675,79.257,78.589,79.213
2021-08-24,79.213,79.744,79.193,79.492
2021-08-25,79.492,80.099,79.393,79.819
2021-08-26,79.818,80.087,79.415,79.608
2021-08-27,79.608,80.381,79.549,80.151
2021-08-30,80.152,80.314,79.976,80.279
2021-08-31,80.278,80.676,80.138,80.603
2021-09-01,80.603,81.228,80.591,81.024
2021-09-02,81.022,81.523,80.986,81.426
2021-09-03,81.426,82.025,81.418,81.662
2021-09-06,81.663,81.851,81.544,81.684
2021-09-07,81.684,81.989,81.284,81.484
2021-09-08,81.486,81.545,80.97,81.054
2021-09-09,81.054,81.195,80.75,81.124
2021-09-10,81.124,81.427,80.681,80.872
2021-09-13,80.872,81.149,80.666,80.919
2021-09-14,80.92,80.963,80.011,80.252
2021-09-15,80.252,80.366,79.827,80.045
2021-09-16,80.045,80.238,79.747,80.131
2021-09-17,80.131,80.504,79.436,79.504
2021-09-20,79.504,79.683,79.049,79.678
2021-09-21,79.678,79.831,78.844,79.255
2021-09-22,79.256,79.943,79.229,79.471
2021-09-23,79.47,80.767,79.428,80.601
2021-09-24,80.603,80.665,80.005,80.477
2021-09-27,80.477,81.264,80.412,81.167
2021-09-28,81.167,81.31,80.485,80.773
2021-09-29,80.773,80.928,80.182,80.609
2021-09-30,80.611,80.903,80.219,80.228
2021-10-01,80.229,80.808,79.899,80.65
2021-10-04,80.648,81.176,80.548,80.788
2021-10-05,80.789,81.402,80.548,81.11
2021-10-06,81.11,81.255,80.57,81.165
2021-10-07,81.165,81.899,81.027,81.706
2021-10-08,81.703,82.529,81.555,82.464
2021-10-11,82.464,83.556,82.389,83.123
2021-10-12,83.123,83.8,83.01,83.242
2021-10-13,83.244,83.914,83.203,83.893
2021-10-14,83.892,84.558,83.81,84.489
2021-10-15,84.49,85.017,84.474,84.691
2021-10-18,84.692,85.067,84.274,85.015
2021-10-19,85.017,85.787,84.997,85.783
2021-10-20,85.782,86.254,85.482,86.034
2021-10-21,86.034,86.034,84.888,85.279
2021-10-22,85.279,85.542,84.608,85.075
2021-10-25,85.074,85.599,84.953,85.589
2021-10-26,85.588,86.057,85.392,85.716
2021-10-27,85.714,85.885,85.047,85.289
2021-10-28,85.29,85.782,85.188,85.741
2021-10-29,85.742,85.951,85.494,85.734
2021-11-01,85.735,86.058,85.093,85.187
2021-11-02,85.187,85.326,84.495,84.63
2021-11-03,84.632,85.206,84.551,85.031
2021-11-04,85.032,85.041,83.819,84.082
2021-11-05,84.082,84.182,83.792,84.013
2021-11-08,84.012,84.172,83.405,83.587
2021-11-09,83.588,83.877,83.069,83.139
2021-11-10,83.139,83.955,82.993,83.233
2021-11-11,83.234,83.402,83.106,83.252
2021-11-12,83.251,83.662,83.117,83.594
2021-11-15,83.594,84.159,83.562,83.945
2021-11-16,83.945,84.006,83.441,83.648
2021-11-17,83.652,83.912,82.683,82.955
2021-11-18,82.955,83.258,82.825,83.166
2021-11-19,83.166,83.358,82.156,82.782
2021-11-22,82.781,83.231,82.69,83.115
2021-11-23,83.117,83.249,82.652,82.851
2021-11-24,82.851,83.196,82.829,83.098
2021-11-25,83.099,83.163,81.802,81.931
2021-11-26,81.931,81.932,80.47,81.11
2021-11-29,81.108,81.409,80.649,81.122
2021-11-30,81.122,81.37,80.114,81.358
2021-12-01,81.358,81.475,79.976,80.243
2021-12-02,80.244,80.558,79.848,80.09
2021-12-03,80.09,80.204,78.787,79.373
2021-12-06,79.373,80.408,79.255,80.356
2021-12-07,80.357,81.091,80.331,80.972
2021-12-08,80.971,81.715,80.673,81.485
2021-12-09,81.485,81.668,80.827,81.156
2021-12-10,81.156,81.555,81.023,81.443
2021-12-13,81.443,81.457,80.477,80.688
2021-12-14,80.687,81.148,80.59,80.926
2021-12-15,80.926,82.019,80.892,81.668
2021-12-16,81.668,82.437,81.151,81.422
2021-12-17,81.425,81.52,80.649,80.706
2021-12-20,80.706,80.947,80.27,80.848
2021-12-21,80.85,81.669,80.79,81.407
2021-12-22,81.405,82.473,81.261,82.29
2021-12-23,82.289,82.983,82.288,82.665
2021-12-24,82.67,82.864,82.139,82.79
2021-12-27,82.79,83.223,82.621,83.148
2021-12-28,83.146,83.436,82.794,83.072
2021-12-29,83.073,83.598,82.942,83.484
2021-12-30,83.484,83.757,83.32,83.5
2021-12-31,83.501,83.861,83.387,83.56
2022-01-03,83.56,83.744,82.825,83.493
2022-01-04,83.495,84.174,83.333,83.926
2022-01-05,83.927,84.296,83.123,83.163
2022-01-06,83.162,83.22,82.683,82.996
2022-01-07,82.997,83.355,82.627,83.285
2022-01-10,83.285,83.361,82.33,82.819
2022-01-11,82.818,83.3,82.575,83.271
2022-01-12,83.27,83.676,83.077,83.515
2022-01-13,83.514,83.744,82.628,82.827
2022-01-14,82.827,82.99,82.089,82.445
2022-01-17,82.446,82.961,82.432,82.632
2022-01-18,82.63,82.763,82.16,82.189
2022-01-19,82.189,82.833,82.078,82.789
2022-01-20,82.791,82.97,81.648,81.799
2022-01-21,81.8,82.074,81.493,81.769
2022-01-24,81.771,81.803,80.693,81.106
2022-01-25,81.106,81.674,81.041,81.574
2022-01-26,81.574,82.15,80.975,81.179
2022-01-27,81.179,81.758,80.913,81.108
2022-01-28,81.105,81.287,80.365,80.955
2022-01-31,80.956,81.623,80.901,81.201
2022-02-01,81.201,81.988,81.146,81.862
2022-02-02,81.862,81.911,81.381,81.506
2022-02-03,81.507,82.282,81.504,82.128
2022-02-04,82.128,82.158,81.295,81.727
2022-02-07,81.728,82.333,81.502,82.173
2022-02-08,82.171,82.761,82.04,82.751
2022-02-09,82.751,83.053,82.487,82.955
2022-02-10,82.956,83.988,82.595,82.659
2022-02-11,82.659,83.252,81.976,82.211
2022-02-14,82.211,82.583,81.547,82.231
2022-02-15,82.231,82.861,81.889,82.757
2022-02-16,82.757,83.338,82.336,82.644
2022-02-17,82.643,83.208,82.42,82.984
2022-02-18,82.984,83.325,82.342,82.942
2022-02-21,82.941,83.051,82.121,82.577
2022-02-22,82.579,83.304,82.45,83.206
2022-02-23,83.208,83.833,82.088,82.528
2022-02-24,82.528,83.008,82.012,82.926
2022-02-25,82.924,83.614,82.458,82.982
2022-02-28,82.982,83.713,82.905,83.59
2022-03-01,83.59,83.859,83.099,83.612
2022-03-02,83.612,84.484,83.406,84.44
2022-03-03,84.441,84.946,84.156,84.935
2022-03-04,84.938,85.508,84.258,85.238
2022-03-07,85.237,85.465,84.267,84.396
2022-03-08,84.396,84.478,83.809,84.368
2022-03-09,84.367,85.09,84.188,85.03
2022-03-10,85.03,85.604,84.872,85.498
2022-03-11,85.5,85.89,85.34,85.389
2022-03-14,85.39,85.602,84.76,85.045
2022-03-15,85.045,85.362,84.59,85.197
2022-03-16,85.197,87.066,85.166,86.902
2022-03-17,86.9,87.703,86.744,87.647
2022-03-18,87.647,88.495,87.596,88.279
2022-03-21,88.279,89.065,87.832,88.972
2022-03-22,88.971,90.652,88.831,90.298
2022-03-23,90.298,90.934,89.932,90.571
2022-03-24,90.573,92.011,90.571,91.405
2022-03-25,91.404,92.643,91.058,92.615
2022-03-28,92.615,94.312,92.109,92.162
2022-03-29,92.161,93.007,91.133,91.455
2022-03-30,91.457,92.094,91.263,91.574
2022-03-31,91.574,91.838,90.759,91.806
2022-04-01,91.805,92.324,91.363,92.221
2022-04-04,92.222,92.744,91.993,92.362
2022-04-05,92.36,94.166,92.34,93.714
2022-04-06,93.713,94.133,92.517,92.532
2022-04-07,92.531,92.896,92.408,92.675
2022-04-08,92.676,92.972,92.46,92.851
2022-04-11,92.852,93.616,92.832,93.108
2022-04-12,93.107,93.86,92.951,93.686
2022-04-13,93.686,93.861,93.013,93.398
2022-04-14,93.396,93.656,93.121,93.521
2022-04-15,93.521,93.783,93.191,93.198
2022-04-18,93.198,94.265,93.076,94.222
2022-04-19,94.221,95.741,94.183,95.141
2022-04-20,95.143,95.602,94.752,95.291
2022-04-21,95.291,95.529,94.202,94.364
2022-04-22,94.364,94.399,92.118,92.234
2022-04-25,92.233,92.455,91.111,92.381
2022-04-26,92.381,92.584,90.439,91.485
