Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2019-01-21,-0.0005890706358807618,-0.0014719694951845774,-0.005575356415478683,-0.005138929264701719,-0.00449199949778889,-0.0008397089009143377,-0.004974281391830537,-0.0041320437724197134,0.002740779011303429,0.002153729928893844,0.0012540846065529632,0.00027373154756071827,0.00011252119819005202,-0.002714225936690684,-0.0015032675627567604,-0.002846946549580842,0.0006226413349594839,-0.0025224480151229134,-0.0004666932681829383,-0.0011510025709946525,0.0010102444065143157,-0.0017752623345579366,0.005454646757298898,0.004846488786268033,0.003975227072155585,-0.0001489266642553666,0.00020373940163320725,0.0009403682202173691,0.004554582066613522,0.003692850521783253,-0.00044799826230979,0.0006397381536857871,-0.0022943459873748795,0.003920888533663014,0.0030448895097023865,0.0020912589824022554,0.0019007494775604705,0.00024731711918901667,0.0005011544450608252,-0.0010950004106251576,0.005759818550793883,0.002314606452608503,0.001314241868294319,0.0005666627114866429,0.0012142084464754621,0.002875021139861378,0.0015209059635674649,-0.0027841052898001095
2019-01-22,0.0009893799534781422,-0.0006458134441511554,0.0021760835616086993,-0.007276909010359378,0.00011210605232570003,-0.0016541493803610141,0.0011920110930012662,0.002836038664964402,0.0005780746344621335,0.0015407403488818527,-6.174364040500979e-05,0.002361265857425021,8.43814039459545e-05,-0.004842203145731028,0.0018866379418955859,0.0027505227601736237,0.0026122341687211392,-0.006745512368746764,0.0006093190800915416,-0.00016392146990729106,0.0020580271303385356,0.0006955204958445371,0.005458303548174559,0.006467754540258497,0.004815172070446128,0.007638947995574075,-0.0018802883108743895,0.005559265183160633,0.008353155326253248,0.006732903341128749,0.00954799804422235,0.007448928008564115,0.0032816229116945372,0.0008637329788274695,-0.0007513975995351307,0.0016295539817507976,-0.0006055036938766856,-7.901994871351015e-05,0.0012522585377199302,0.0020645114141903953,-0.002871485410657293,0.0019103889939200425,-7.954647900776379e-05,-0.0008356589181651719,-0.0011906861880401909,0.0011954281431516556,0.0049801026421270045,-0.002918781725888331
2019-01-23,-0.002113497996908631,-0.0071647326571324665,-0.005249578500996277,-0.0037031058613519185,-0.0038812369516176837,-0.005010756423789786,-0.0031344153950820797,0.0018823144283492965,0.005720888464654239,0.00356532130807663,-0.0014466546112116285,0.0018174797873626858,-1.6071292252450853e-05,-0.007520853274989747,-0.00024835347930651785,0.00044112221491476866,-0.0012648206771040948,0.002021298162347751,0.0008609265342689465,0.0017614688210261242,-0.006019873151497324,0.0017419916771508337,0.01330438041489379,0.01116036505867024,0.0061004405013509455,0.008010417766515454,0.009591836734693882,0.00934290788356118,0.0015836978791736733,-0.0035214914552044174,-0.0015874937778317388,-0.00017709824525158346,-0.00125136287045291,0.0018385387744073167,-0.0032184000240628174,5.762871151060445e-05,-0.0017658538664588885,7.902619335919958e-05,-0.0020011077560793122,-0.001321846939240534,-0.004711708687450966,-0.0029776906018822435,-0.000936071364171509,2.662146932763676e-05,-9.566279600270455e-05,-0.008891375870703544,-0.00757685996858859,0.006109201985490698
2019-01-24,-0.004288634591473328,-0.0009055920307901033,-0.00034668275959481853,-0.0008863304964402685,-0.0021099420469250507,0.0034110442629995408,0.003997367587198708,0.0005718019931384433,-0.0036527798591339256,-0.007927683734761382,-0.004558263619579339,0.0014015144141865665,-0.00014196536312993668,-0.00907045099660131,0.0019401539545178537,-0.004000416877109392,-0.006022428495838783,-0.004516432315995522,-0.0010490072894351332,-0.0005718360515842846,-0.013526579646222725,-0.005778976120005774,0.005509686823526927,0.0011862396204034287,0.004547588085473064,0.00513257403825329,0.004576718342637065,0.003312423500612116,-0.0034388199650589035,-2.9696942699830586e-05,0.0005659385821892293,-0.001269428904600911,0.0016374936423066977,-0.002194707235043336,0.0012271419662435168,0.00722533744098941,0.005680553141002909,8.921607112855057e-06,0.008163703743487627,0.0018073938840712511,-0.0037940302641187307,-0.00029071905680932986,0.004812145824209413,0.005243180648481616,0.00016190637395951946,-0.006529616474724609,-0.01086338641513318,0.013029728020240272
2019-01-25,0.006444785438383116,0.011882506231588597,0.01208672643666353,0.000267088921533043,0.01525189591497278,0.0053400786958965885,0.005559466873831687,0.00025398898776329837,-0.006511371398848054,-0.00011936814462121248,0.005235834405644013,-0.002604723491106964,3.616612305856748e-05,0.002108775751396008,-0.0035652302178367234,0.005465316569809531,0.0019085642954046467,-0.006282353222470616,0.0007234083266631774,0.005243042660763919,0.008374928250865166,0.008710016518996833,-0.008595182586776828,-0.0022380200105317494,0.0031252393718881333,0.0033695063152190396,-0.008342964461138358,0.006595350468536543,0.0061912634393688215,0.011611849432029198,0.011824119587906523,0.015016035825660135,0.0024522249606777624,-0.008745589670445253,-0.0034558971267831806,-0.011178347452965198,-0.008600833091978344,-4.333313366100544e-05,-0.012618755882300658,-0.0032255713088165106,-0.0013247801817939386,-0.00668497911819943,-0.007924600071849808,-0.003468026954172032,-0.00565844756922218,-0.00031931332429868675,-0.0076477241941337315,0.004745254745254668
2019-01-28,-0.0012407469717361508,-0.005108681960054318,-0.006015610127546256,-0.0015544239095192092,-0.004887259802288102,-0.0038606440619300963,-0.004780299372283969,-0.0009250106557600057,0.005986324182478908,0.004801825224173495,0.0009004634738467576,0.003812048098848164,-6.027469186231649e-05,0.004867727314772141,-0.0006078797594939456,-2.4015946588518133e-05,0.0017659203122022404,0.004451315243348519,0.0006529287351606516,0.0035023416819386366,0.013831189582168335,0.0011034337808371042,0.001134863216246007,-5.1630076240538614e-05,-0.003924922494234706,-0.00486764573509757,-0.0003694087898480358,-0.0037343392567679157,0.0003308154601091573,-0.0035228323572152886,-0.004472069530033429,-0.003349010585785628,-0.0024462262635748244,0.0036881366200918198,-0.0001713778781402553,0.0026837572601643434,-0.001174672949943334,1.5294709942104134e-05,-0.0015718745953412494,-0.0011152348392050593,0.0027996480141216917,0.0006301997356923383,-0.0004526477229156445,0.002429312971689912,0.0013542113753755025,0.012675844786970814,0.005640367517958822,-0.006835694755157773
2019-01-29,0.0038531994188617524,0.006977856560029139,0.004532628541515038,0.0033715699290344237,0.0036694943632102905,0.003113849279003711,0.0006671194992964313,-0.002450824657111439,-0.002915780959009795,0.0008910891089111139,0.0040219797666194435,0.0003960657469139761,-5.893880678387031e-05,0.005695612652314441,-0.0003340644933564896,0.001585090542292944,-0.0019909958062659383,0.0004251929837169044,0.0006991100329281075,0.000709232193343956,-0.0013987253868656957,0.0007435594628875108,-0.008572674260177715,-0.004767423181953778,-0.001655882984269108,-0.0040704146952408315,-0.005246502331778813,-0.0048964075270860885,0.0004629884804057127,0.003594208022154488,0.0011497787344412203,0.0003360264145981784,0.002340760189737834,0.00017354299339022994,0.0032769033767230393,-0.00032402968644584806,-0.000793224211408039,-0.0004537361218561742,-0.001188867873547661,0.0008419357200379896,0.005233501772103244,-0.0027377623199305035,-2.6638394451383718e-06,-1.3254835253495578e-05,-0.0015001810563343154,-0.0022097974571368972,-0.005378236362878042,0.006382179952446609
2019-01-30,0.0006502223340882907,0.007781720640420264,0.005109563272154061,0.0006568175760577333,0.010161951762007293,0.007114308553157311,0.004448538770166932,-0.0026479339745398844,-0.0046411591577993905,-0.00395687011573842,0.003109818769601036,0.00011644380615982719,1.3395972904284292e-06,0.002551370646652229,-0.0052238664808731405,0.00046358462817330803,-0.004540946275939817,-0.004016665269912734,-0.002095864858634,0.0015632603876190032,-0.011424127942341822,0.0054807692307692335,-0.007206583222018836,-0.006519596257717142,0.0005528764935343045,-0.002130855486079386,-0.006603181247383905,0.0028575576286855586,5.5092169199078e-05,0.00716267191146458,0.0045003538853944924,0.009551628450416239,-0.001408589927346493,-0.00936215155972997,-0.0023315645602186574,-0.005328241902182396,-0.005442037170140579,0.00029582743059841654,-0.009919024689354128,-0.0049925021030686745,0.001157991580239992,-0.009959586676563714,-0.00755999648372252,-0.003913541981933388,-0.003611764880027235,-0.017856773249085967,-0.01990187372771679,0.015170355632927013
2019-01-31,-0.00251535414090176,-0.0018853538504194356,-0.0034269961304028707,-0.0035197534270031694,-0.0037981999834860725,0.000621742466333508,-0.0009050756643255164,-0.001541886393080616,-0.0014784487660639556,-0.003992452080643583,-0.003336632015903618,-0.0005045310771739642,4.822543784666067e-05,-0.0027502938591986714,0.0010236387664359636,-0.004897339618119334,-0.0003941920304924018,-0.004928388116574367,-0.005084979125682287,-0.001480803065725067,-0.012118238889119892,-0.005277021916593294,0.0012790272748413045,-0.0012474905132698888,-0.0006139677666922028,-0.0021354057270881466,-0.0021858441572121245,-0.0025141899356215802,0.000969568762257289,0.0016030545475742564,6.647168306295193e-05,-0.0003616688849024108,-0.0015838055878640844,0.0012717608175822903,0.00190386010153909,0.004776465861661139,0.0053439184420658314,0.0001274741131944701,0.00522778192681117,0.00038596555716896574,-0.000248674995885767,0.004892434280600266,0.0001878897033757987,0.00382024340883258,0.0018347124626743039,-0.005864422820862192,-0.0025070990686952843,0.002449779519843265
2019-02-01,-0.005169479059407012,0.0006805650078474113,0.006509574022611986,0.0013174098576627102,-0.0017682000276280085,0.005883052841712866,0.011728327958353102,0.005829838171733659,0.0018349784864590823,-0.003356998510955167,0.0024954747552852208,-0.002290950744558873,9.91252863247194e-05,0.0016020872908704131,0.005093964491046821,0.0083335340446542,-2.380575333305046e-05,0.00320119833537702,0.005955368744986478,0.001315968598266437,0.0069002319716919835,3.495892326510486e-05,0.00022119367164896708,-0.004972956643486626,0.0008677622485024905,0.006714611471671628,0.0015571966237866164,-0.001573419896887529,-0.0065272427077600614,-0.0007565947416664498,0.005091392489199098,-0.0030680617664510246,0.004808526459288753,-0.0034301534061955685,0.0024431686791808183,-0.002345780482928772,5.977652774991071e-05,-5.9905196839515895e-05,0.006034139093248347,0.008285871761896102,-0.0004624624216623685,-5.6845904963021e-05,0.0059039956632467305,0.0012604670687790254,0.0034402734424237025,0.006303719406436592,0.006364772661427764,0.00232160312805485
2019-02-04,0.004573202931919429,0.005898845214301618,0.00568582955118524,0.0029841070083611587,0.0044836843707618534,0.0013143022369423996,0.0011102886750555818,-0.0002271178741767299,-0.005400113686603869,-0.0008537488244280134,0.0004470155140678944,-0.0006227013563214756,-0.000170103562263213,0.0017937527134794795,-4.7248112437836554e-05,0.00027071141367107643,0.0008611677517518235,-0.0024624758418475556,-0.0011145386672636315,0.0038106184348307703,-0.003525948068753504,-0.0009089002307207661,-0.007176147326636295,-0.002615676543570311,-0.0013043511620234316,-0.0015263238594387385,-0.0041952587251894435,-0.002677499062875399,0.0016065235937379185,0.0029267440336646633,0.002698127182308774,0.001553268396068841,0.0029231110782208525,8.395024040308563e-05,0.0013941266147796672,0.00030281843808022124,0.0007402650547383427,3.569034040928898e-05,-0.0003962607395666673,0.0011843807510796278,-0.0026281064668043363,0.0018179880143069926,-0.0001707445261704965,0.004716663669332544,-0.0016551275704352886,-0.0020491371600490638,0.0016144047676909246,-0.0006095330976471081
2019-02-05,-0.011449298217946713,-0.013508479019772812,-0.016008323826954718,-0.010142392730176142,-0.014796241699501222,-0.002100123382248631,-0.004603184067736077,-0.002498864152657765,0.01228766470868381,0.0007276417065533725,-0.0013842528101208895,0.0011332437642386228,9.377382022446312e-06,0.0034442252203963353,0.00036225264444422756,-0.003908333267000463,0.001017620133986652,0.0019253518746529252,0.0008123268261597261,-0.0015292194256973923,-0.004474621997624273,-0.00270293911826458,0.008803924735074853,-0.002751321512407201,-0.004832402449236772,-0.00732219763651476,-0.00150310677350729,-0.006128757603417911,-0.0012831574522688127,-0.0033102006446179555,-0.005830211576003719,-0.004739542568919064,-0.0023980815347720563,0.0033806213322546963,0.0013020442094087148,0.0038731218697829473,0.0027260809370368566,-1.529531428046127e-05,0.004108330180009778,-0.0012284788701633076,-0.0015384558934917747,0.003663661888576808,0.0034474937627579916,0.0011826899002453928,0.0012508048818395956,-0.0016829750854441272,0.0003829804388821856,-0.0015857526225908636
2019-02-06,-0.0004466849594793043,-0.004643746328363174,-0.0060386781155248315,0.009804580592500223,-0.007495245553193919,-0.004156472785626031,-0.0055709305251050445,-0.0013299931678433241,0.0041214478389060005,0.0036422339034607454,-0.0005614872393251424,0.003030232304843672,-0.00012592366346764194,-0.0015457180201170484,0.0034543238877362548,-0.0019019003020664949,0.003048723792443031,0.013987699017487643,0.0021014724301278154,0.006128170149558132,0.0016263286599558224,-0.0034382647288419,0.005669021859129986,0.00520084293571732,0.0009881575493693173,-0.00040080442150558504,0.015530748762310642,-0.0019217411437834064,-0.010200917085705363,-0.014319009468317545,-0.01566936446862166,-0.01715525652788097,-0.0007519723865878625,0.0071795807854946325,0.0029007832114669174,0.00647464467061365,0.00332655193269904,-2.5492580384423036e-05,0.007038133692238713,0.0015033209726942331,0.0034570159311473336,0.00650314379474537,0.005613510717790149,0.009602802636355934,0.002261941721736882,0.003913698714399949,0.0108357642907837,-0.00940745265729992
2019-02-07,0.0027983486550902104,-0.0038363171355498826,-0.004844911561138199,-0.003537601278101099,-0.0030151036970241796,-0.006643772288997485,-0.007674328948002462,-0.001039870837096113,0.0011307764873458304,0.003954697116726802,-0.0026773409176695795,-7.756297143735047e-05,-0.00011120191856794914,-0.0030734555885667536,0.000589951987949977,-0.003722978382706188,0.004343406149158735,-0.0024001188177631416,0.002304211819908364,0.004173710500348093,0.005163832644037081,-0.0018482824175534152,0.004248382156794905,0.007071821913888554,0.00040875507087645424,-0.0006401373129709675,0.0006994175000520908,0.0012449640816263319,0.0064007161640462495,-0.00029556504647754167,-0.0013613878068177154,0.000533420261079609,-0.0022082680516660735,0.00577672395565898,-0.0008477703639429013,0.0017624639245665819,0.001736919821589078,0.00013638878195898485,0.0017784208763087506,-0.0019013482287439931,-0.0006126377061504984,0.006237602326520264,0.004151594000549874,0.006044751148329031,0.00030238664188564357,0.007996017309386039,0.0069337857421813975,-0.008633448445979353
2019-02-08,0.0004668583615392574,0.0006489018042292738,0.004945776770304722,0.0015842113299739946,0.0024165512563238956,0.00018615288470491542,0.0044920902788736505,0.004245993699493189,-0.004280864659777284,-0.0038331932022059867,-0.003643917122889806,0.0010859658308608466,2.009896731491878e-05,-0.00028545655922074253,-0.00019758011403192555,0.0006187969622695189,0.003568813492576206,-0.002733428219222178,0.0008591903176218274,-0.0005389465024181472,-0.0028289490203300405,-0.0018957931028402708,-0.004017249577778825,-0.0035371751307594623,-0.0033766333885827393,0.0009009896808525042,-0.002435818528911615,-0.0016295701333004509,-0.0011230083280517889,-0.0009017399145564431,0.0033743656192635196,0.0008145131432801822,0.0022873392680513582,-0.0019370387332667827,-0.0017369083032201527,0.0029909172879418744,0.0019269023221604176,0.00018734969010836267,0.00273938488357639,0.0025703426212027036,-0.00010208162761049522,0.005481347948710358,0.002767697728433882,0.0013638837534770687,0.00028754912297523916,-0.000849106064174876,-0.002049241927123191,0.004603135108235845
