Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2015-09-23,-0.0026963406805049495,-0.00013131784755449072,-0.0023380569204110024,-0.008887185338372738,-0.004280127977248638,0.0025366518922604886,0.00028841140778035346,-0.002237027275463377,0.009164924425692167,0.006487626204603636,0.009179723502304116,0.003961771858115526,0.00024669376722830094,0.01091826465763246,0.004319953165660362,0.006844077961019268,0.00018834572915227277,0.0003040437823047526,0.0045787001248736026,0.006362207418654675,0.006485707422531739,0.004921728352927479,-0.0016175372193939497,-0.0043875775179547105,-0.0017583622493666518,-0.004024122985899159,-0.010513073950938923,-0.005870471722700055,0.006266882766072346,0.008791028894163944,0.006564667971610705,0.004706445437141049,-0.0011865915158707496,0.0015500376222723489,0.004135369207404649,-0.0012659580589738928,-0.004684546966390202,2.580628511994476e-06,-0.002672763573130732,0.0018779421093046977,0.011050180332804027,-0.0047784037841583915,-0.0005589640885441671,0.0014287074959518087,0.003158613024178525,0.0014858988201964518,0.008806596941709044,-0.007341133287451229
2015-09-24,0.002692901896832911,0.0009193456593750149,0.0012253006745102102,-0.004478940883376636,0.0004998286301840515,-0.0016324087551523592,-0.001364014416412429,0.0002608922515001666,-0.0021718448789526112,0.0004364349309089466,-0.001278585519105535,0.0020098800697936348,4.155228618007989e-05,0.0009818494224815844,0.006524120348721629,-0.0009604431439993455,0.02510803489583968,-0.00677698975571317,0.0007434592162898213,-0.0008022015385269476,0.003744954182503868,-0.0017517047841202338,-0.0032219570405727094,-0.0005662514156284937,-0.0022101963725987828,-0.001954671282166087,-0.007747746260278077,-0.002765780349851532,0.0072538983738381635,0.00558242186232194,0.005900095248174475,0.005049622866216685,0.0019126819126820127,0.0021937403272580536,0.0005620561034183069,0.003983768612183303,0.0018088444393782321,1.2903109261053203e-06,0.009055065850132271,0.0008080841740463196,-0.013494783426065915,0.027149102093701805,0.003045539967079458,0.0011056686322998832,-0.0011220196353435297,0.005163255818554147,0.004285497846429065,-0.0030043910330482815
2015-09-25,0.0021399758182731876,0.003994751421490195,0.005168480585523438,-0.007561727000876317,0.0032686735465821126,0.0018122113065635048,0.0030093723626347657,0.0012307642149191889,-0.001417594480162987,0.0007181256250041734,0.0024964336661910114,-0.00023879149461447646,-0.00014609712912450057,0.00275193111998151,0.0005091277051387788,0.0037187742204733976,0.007773380053145651,-0.008937072131296131,-0.0008990593000587355,0.0003073144017737839,0.0001379670699024338,0.0018443081606158707,-0.004153275193619965,-0.0020100997659810993,-0.0002013720146599729,0.0009901910904683842,-0.011647884452986257,-0.0008872414676946994,0.009736452472608903,0.011506309911887058,0.012677871590520473,0.010791082742167335,0.0006521532915955142,-0.0011469437322898512,0.0006536615258911915,-0.0022750190609704957,-0.0019493060650066507,-1.677402039712561e-05,-0.0003768714690520758,0.0018729085854130023,0.0037438687195803233,0.005658842530917418,-0.0023835823498633557,-0.001664984264592384,0.001228587475428089,-0.0016761627353927278,-0.0021767085006573206,0.0032452480296709663
2015-09-28,-0.004409613598266082,-0.017643471189591087,-0.01639499284861523,0.0035320249062376075,-0.010286250853630663,-0.013274577008867805,-0.012101015245286284,0.0012373920334747268,0.016268946412979934,0.011870749668021485,-0.001605414625692081,-0.0002021026019790595,6.97078971003684e-05,0.008287480470076769,0.0018192053380319262,-0.00037124210182415407,0.005198152047518612,0.019876600392271238,0.0032347898570632694,0.010114872636585392,0.012793946722706728,0.005835515321578777,0.007929682442804564,0.003564252815118074,-0.009822219835110224,-0.008558593024145522,0.011469482757894944,-0.0024470142479378065,-0.007836052881626254,-0.02101182214138697,-0.01979169372224099,-0.013723896461173002,-0.010344705004088128,0.006018987579271329,-0.00737950884928662,-0.006060008463469435,-0.005730332359276891,9.032316337531654e-06,-0.0045561732412851,-0.006164890037305026,0.009574168259609772,-0.0006295206499186135,-0.0025799957618138913,0.004344267755350462,0.004242190512919297,0.007047760487856269,0.01643364195308794,-0.021719038817005654
2015-09-29,0.008740321300645615,0.006799804875164295,0.010274960342258277,-0.0018595791001452255,0.008136275425860706,-0.0019435408281414102,0.0016026000224140802,0.003479929425730388,-0.00784354931423037,0.0008351228823668677,-0.001068951970251919,-0.0014848355654871748,-4.021329129688667e-06,0.0003772822205754256,-0.0034127525833742567,0.0024288250280390944,-0.00708366161837215,-0.009654901740909994,-0.00036586805145755186,-0.007050027941221448,-0.009980670420527082,0.00026653872807713697,-0.00820217348422636,0.0004820723206861999,-0.0014713360680747023,0.002017551596401601,-0.009991178135091094,-7.253544345531271e-05,0.010617292708591908,0.00863726736416659,0.012162484432549858,0.010000316967257339,0.006992504609784733,0.0005520451781837465,-0.0013675951918231677,-0.002372645954927921,-0.0003077814389688127,-1.2903192508906258e-06,-0.003144249596249704,0.00213180400779156,-0.008053683435926717,-0.007334957589094415,-0.0005975365559586221,-0.007473646808006662,-0.004852674207512897,-0.010257849179600598,-0.013182406081288733,0.01558809636277747
2015-09-30,-0.0034339418037230285,0.010424466663730092,0.007743823378971726,-0.0006634252737763857,0.00533287704438834,0.013824630215310663,0.011177872511832332,-0.002665715975660121,-0.015082232743583446,-0.0184964437557118,-0.00485658886368634,-0.0011263250883392084,3.3511210840497796e-05,-0.007771776463774471,-0.0026280581039754836,-0.007542975696502641,-0.0019942586343526525,-0.0159200149462444,0.0021842052444538407,-0.008828735254528208,-0.013084599104861261,-0.009877069565835339,-0.007418953483531832,-0.010841400876162033,0.0029130564684791693,0.0002640641675928368,-0.008229968349508843,-0.0021234642802973047,-0.002643986101524387,0.011213080850513757,0.008586837007173331,0.00615104583470627,0.001961903403010501,-0.00869364230806513,0.00503511192569861,0.00944686140459905,0.009969755691182192,-1.2903209156700512e-06,0.006813717759394544,0.0023942205018687712,-0.0073124635701544705,0.008094630364908317,0.01124571841592692,0.0010739984964021065,0.0004911419049291599,-0.003906340138386644,-0.009084873258948023,0.01116279069767434
2015-10-01,-0.008225052806759225,-0.002208692366933551,-0.005028447319341822,-0.0008366526618286407,-0.0037302318984467897,0.00608925457715781,0.003186827778515422,-0.002762206515557697,0.006666708834337953,-0.00163957654393454,0.004420752722760879,-0.0008770184321268415,-0.00017425245695967817,0.002171965357152583,-0.0021590890943644636,0.0016051723880485813,-0.007388242965393532,0.005919883098129741,0.0004005466283396597,0.0009292328749546108,0.006053631437359375,0.00291553035739911,0.004506078779491274,-0.0038074976886600664,0.0022546158689751294,-0.0006159870642715726,0.003733794442113414,0.0007401679916996251,-0.007401672707651574,-0.001422043268462514,-0.004269843741888657,-0.0029319567692331905,-0.008069588332324518,-0.004520326426234456,0.0015572653600663955,-0.003357550383778718,-0.0030379103719310185,-7.741935483918105e-06,-0.004478509916446161,-0.0013315690044025663,0.003712819904510667,-0.01028027523473507,-0.001736945970732151,-0.0017821168448781677,0.006739366737964048,0.004193031690979732,0.011602722996397086,-0.012419503219871286
2015-10-02,-0.0019576839093442544,-0.0007281518050884506,0.006643572343757453,-0.005060526076271943,0.006121693573645448,0.0013269243788505136,0.008724906243106068,0.007340122199592569,-0.0020232103698955006,-0.003980644202046357,-0.0026627381366323144,-0.00039094771627523617,0.00013942626093643717,-0.0005959959905724732,-0.0025286554274867035,0.0046139970333265445,-0.004714932030811414,-0.006988847583643043,-0.0002119691938103907,0.0016110267731710426,-0.010657617764465166,0.0040967110029785925,-0.0014612694024105366,-0.0033979323008144213,-0.002094170100655157,0.005239117274778549,-0.006460221083121498,0.004649043446103507,0.002918931694634974,0.00428820583388001,0.011639273751026469,0.01108973456587381,0.0030626772105710742,-0.008069268779183125,-0.006802442741844716,-0.004579674810140988,-0.003980952580799557,9.032327992208877e-06,-0.007212870879955924,0.0005333377778149462,-0.01042953123245749,-0.008426899753647854,-0.004164341444410469,-0.0025256897879735174,-0.0025564936331465837,-0.015383854861831914,-0.01751308218216807,0.01734979040521667
2015-10-05,0.0030285067629467477,0.012168996021394207,0.010300287559515287,0.0011434948862909522,0.007046637989585713,0.00907333035847091,0.007249784037353546,-0.001843899361913759,-0.010740976257783474,-0.007694552067147642,0.0012294141933117952,-0.00022506733571925341,0.00012600232165982383,-0.00040660323656183106,0.0009658921345574445,-0.0005119605864546406,-0.00032043093169820125,-0.009647061533853973,-0.0007114252061248827,-0.007246492746574407,-0.005199967816817974,-0.003723664870161514,-0.010318186675090879,-0.007299672065486762,0.0016923910100188344,-9.85426634987352e-05,-0.00917536463468549,-0.0032800247152163786,0.001991351173011857,0.011088982713295614,0.009160482374767964,0.00598681971473658,0.009148050523001272,-0.003983669241198529,0.005067254413248845,0.003239553165080622,0.003920116896230619,-2.5806418313401025e-06,0.005435448199349935,0.003223307763424277,0.0010449882364180763,0.0030398767327000087,0.0025904681345985114,-0.0034838616990708893,-0.005922242630369667,-0.0012149936237938475,-0.00753809130251637,0.011560032047613467
2015-10-06,0.004749317688522048,-0.001742210447503334,0.00470102419336027,-0.0037372417511124523,0.009414078965856554,-0.006485849056603876,-0.0001302733569272796,0.006384547450637212,-0.0006809864757360007,0.004075408737512332,-0.0023916649103354892,-0.000985352568006026,-4.020844055596662e-06,0.00254908341468707,-0.0012214278844613347,0.003919618134172742,-0.005758956572483598,-0.004384919134879928,-0.0008675194131042563,-0.002861093532940062,-0.0006859696735502796,0.008700161842681853,-0.0032248979017041046,0.0014979044468093061,-0.005048320605528178,0.001341407327916544,-0.006939887194664207,0.0060738356832898965,0.00845524248553553,0.0019539559729597755,0.008451747162536716,0.013240246659182775,-0.005058503722964125,-0.004588453920451485,-0.011067161273133341,-0.010095553090319842,-0.008628055269919055,2.580648491123938e-06,-0.010615087539542212,-0.004715649647156428,-0.007057939286928661,-0.014504316760940772,-0.009530965751799458,-0.011617429748789654,0.0004004468143401496,-0.009286068551359827,-0.007369166994062759,0.0029418420457119066
2015-10-07,0.002042605980236978,0.005812695619564101,-0.0018112366334219754,-0.0020086214803266556,-0.0018930957683741534,0.0037631507957918142,-0.0038327072159128894,-0.0074711579489739055,-0.00019742959405910643,0.0018115078419220776,0.005520446779586186,0.001130394308132221,-4.020860222886391e-06,-0.005382742764403536,0.003341368452474569,-0.0019373682848374818,-0.010331483605758529,-0.0021845921997206696,-0.001394427010829813,2.1549402003939733e-05,-0.003992745912081763,-0.002083148657033962,0.005189716637704178,0.007231561030144995,0.011030885119852174,0.003450180163924621,0.0031875332034707604,0.003336501589590757,0.0040114279050784685,0.007721947000078666,0.00018989985947404087,0.0,0.007507543180252263,0.003879750774029578,0.0077300893208711585,0.003553648426271261,0.002085065848163703,0.0,0.005380782711972287,0.00013346457349716623,0.0018154751534622537,-0.00818661865461534,0.000984893857722824,0.0020906770390176632,-0.007345608786640256,-0.0027940047288360637,-0.0006066345101056747,0.001128158844765359
2015-10-08,0.0075988004140918886,0.00823127885966679,0.015307131308666788,0.0018288592146016303,0.01481088921120155,0.0006449965734558472,0.007705806057831888,0.007024488372281645,-0.01258702949925794,-0.005078005506270911,-0.004357397984817601,0.0002988841657809438,-2.6805842601174135e-06,-0.001998857795545317,-0.005169711123196419,0.002600520104020898,-0.00669368672247439,-0.01079467291087366,-0.0032345790439916033,0.002795974658449385,-0.018523924604165853,0.002069731290250898,-0.010578837639673044,-0.0030248487575621485,-0.002304379665025169,0.004626198779424495,-0.008778765634081753,0.004096325719960214,0.005818882913855017,0.0064922904051438746,0.013442357348995015,0.013006526028228826,0.009066899332657474,-0.007094315364129078,-0.006508863570929169,-0.0018763906877884429,-0.0020762007939656435,5.16128366290225e-06,-0.006216370014478501,0.0005171062069424526,-0.013492444231230416,-0.008717158364756172,-0.00540626786687759,0.0007932849761045357,-0.008432848491708778,-0.019087063740006238,-0.016063365163964782,0.01656524678837057
2015-10-09,0.003950810816536254,0.0025459407179837523,0.009989803984465473,0.004751857627740552,0.008355550669268519,-0.0013160191762795481,0.005981223500908461,0.0073299019726296155,1.9353465237959e-05,0.003969718088522534,0.0025506459189665875,-0.0018665456731922214,-1.7423844396957655e-05,0.010681926561754818,-0.00018651076938902555,0.009961278117702532,0.00043036761020665004,0.004781602665388407,-0.0009718633702325841,0.0003653105408207846,0.024129302890364857,0.0083416069782285,-0.01057830264173465,-0.006709962137358749,-0.008120993373915808,-0.0007539228395229136,-0.005855116277049488,-0.0023358557104840028,-0.0008083140877598316,-0.00220182348198239,0.005208203232333286,0.0035507213807361993,0.0009230805183273461,-0.004354830007476385,-0.0057131620074726275,-0.009511886739090647,-0.008320569481971685,1.0322514048421993e-05,-0.008795772810298419,0.0015921973991330773,-0.002279496687131566,-0.007810579617521185,-0.009248366362576643,-0.007749607913956846,0.0006777968036528748,0.014997579362334923,0.0041867288594643615,-0.0026604589291653324
2015-10-12,0.00583431802835932,-0.0016598805453488241,-0.0068624448452263564,0.0004565042728799096,-0.00470193801619101,-0.007570358617165596,-0.012633186035759914,-0.005157565629023031,0.003212613054304869,0.009085402786190189,0.0015191726914980386,0.0009498009852799694,-2.54660624507963e-05,9.436633009340945e-05,-0.0027531551930424225,-0.0036657106064154066,0.00212913097695,0.0036044737880547295,0.0013049874246666704,-0.002609942484600669,-0.00208990170276091,-0.0014857273470535448,0.003168176575593762,0.009027248355354622,0.0015139377316730762,-0.0037018943711664143,0.0035477415915903254,-0.0015521874103253674,0.00544319889055811,-0.0020668220668219606,-0.007206490811724198,-0.0050758390063297965,-0.002743340104130132,0.010590202514398905,0.003008317112015435,0.0010455639116686566,0.0015246923933096568,-2.322541686405888e-05,-0.0024204664699579714,-0.0021722665645729222,0.005891491759832057,0.0035365453340516773,0.002717559971178174,-0.0012703376166512959,0.0005418701650565794,-0.00042586971112401617,0.0017868313897950738,-0.0038901856174280436
2015-10-13,-0.012933069007835418,-0.01537587039931776,-0.01129562794097494,-0.011699428717443339,-0.009461994550110209,-0.0024252770777444255,0.001644271184964241,0.004139405533139406,0.012236997787951953,-0.0008160567597824686,-0.0033261449614386818,0.0009009009009008917,-1.876494493824321e-05,0.004124767476343383,0.0034831968006192593,0.0007784329996842754,0.005113185607007242,0.0004518752824220762,0.002725053908675168,-0.002972136222910371,0.011053470111524799,0.0026589188237367,0.008048088161629607,-0.004933576843211274,-0.007504016377329226,-0.0033560703467213626,-0.0036527493578301096,-0.001437025618247545,-0.0013333180078388684,-0.003830761324882803,0.0002878490169329062,0.002190744853250104,0.005068655109040421,-0.003439453364382783,-0.006029723110133278,-0.0007508452252116271,-0.0026717615357680913,9.032316337531654e-06,0.0016273333357768038,-0.0018767203269662858,0.006335477462417138,0.0026106598859456653,0.0002287652061578882,-0.005589256885670912,-0.006940732981308484,0.008214266237661416,0.009206147403058917,-0.011381388083017252
