Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2014-12-08,-0.00041183986821125007,-0.006900893783023054,-0.01541887445198864,-0.0028632123395216924,-0.004313417507400441,-0.006511878039655805,-0.015026126253354088,-0.008520988370220084,0.006406672100997657,0.006032624547375187,-0.0005322024032264894,0.0006710922479775672,3.763855693783569e-05,-0.003128086927889351,0.0005038195410007607,-0.009121227950335431,0.0050873342801143195,0.003559250317345608,0.0002550198001223247,-0.00029938733290035824,0.006725673918290598,0.0020429092329730114,0.009581010341745744,0.009201575165858733,0.0026332897735108496,-0.005970638630931058,0.006741683455358638,0.005244721534852337,0.0024010976446375842,-0.004143277198609963,-0.012562435411643147,-0.0014260296195510724,-0.008134330796119027,0.003959444104536525,-0.002615581098339703,-0.0014606341289632452,-0.002047975477145192,0.00013546114845253143,-0.0009646302250804206,-0.01114923518715083,0.0031063038466627724,0.0029787430515815227,-0.0014276635679766336,-0.00237639692709124,-0.003105730866884371,0.004692175575898183,0.01755231083556441,-0.027954375467464376
2014-12-09,0.005546282406135639,0.002896388837093644,-0.0014135702746365109,0.00033345683586527564,0.009647121638675982,-0.0026830158039045093,-0.006910790582972504,-0.0043133559696520996,-0.0029252292656803958,0.0026305182545238726,-0.00011648126731622632,0.0011962806546919058,-2.150693733149467e-05,0.004205043511401829,0.0007063001317773043,-0.004345769126791077,-0.0019092835371035122,-0.0026351686507937178,-0.00043775254954792064,0.0029096667510517538,0.0038538610176768184,0.006684806887869099,-0.007113612292322102,-0.0015919755525992674,-0.004250664780393265,-0.00850699339763672,-0.006828320691910528,0.002448833447356469,0.005281168016425086,0.0025365722721784056,-0.001733366765145239,0.009315183355824264,-0.006323694091298293,-0.00402218294838208,-0.006689271555742282,-0.006613685825395232,-0.006618274978650751,-3.224828600356666e-05,-0.006581911812037267,-0.010917139576295143,-0.0002013539316091384,-0.008559551376837837,-0.007494849510999435,-0.0037402018647957336,-0.004578358916050851,-0.0027096330760284504,-0.011450939936007654,0.0004809079542174022
2014-12-10,0.00253196474160311,-0.0026773097994496897,-0.005409504550050626,-0.01203748286973605,0.00021633835318435324,-0.005073686446177561,-0.00791175791175791,-0.0027248623291862284,0.0040214027243492545,0.006580200156570459,0.0013896169816187687,-0.0003258685301519293,0.0,0.002289805935784095,0.0024474324832126637,-0.0013304642369855735,0.011659259006976175,-0.007938826893786333,0.004215815081645369,0.006163357988197449,0.004134926943683004,0.004284400264648491,0.0017725697484969327,0.004315223148328773,-0.0009340077483177556,-0.0036380416818698746,-0.010207240899731018,0.002015511786917168,0.014659662101596416,0.009424490287687881,0.0066834115976850406,0.01234455723149619,-0.003988509556955067,0.0022202603124097386,-0.00292886166285089,-0.004278358152000616,-0.004291638136269538,-9.674797796721535e-05,-0.0017333268536067203,-0.005636599195733005,0.011025306258507284,0.007324925006050087,0.00016999701759612407,0.001850495906277061,-0.0017438185819479424,-0.0007952180885606452,0.0082470977569995,-0.014035762353393433
2014-12-11,-0.0001781522468141672,-0.0038030374586760507,-0.0020129110964265395,-0.0059608607632900545,-0.005899953136828451,-0.0037238647549246995,-0.001814230552806717,0.00185698742647733,0.001899005028351386,0.0016605709000714342,-0.0019444259788605756,-0.0007135225194226935,-0.00034949524820881983,-0.004834210559531482,0.003155314488369809,-0.0001699281543763309,0.019298294832877927,-0.0041672410983970565,-7.188555819137576e-05,-0.0015767718132555508,0.0017856065204813198,-0.004073303392812755,0.006722787016385956,0.006544945847373418,0.002877063157132431,0.004723027045657524,0.0007000784485069467,0.0007638446849140834,0.005870841487279899,0.002228028062543963,0.004068039313531946,0.00012822321096561673,0.003316731189475064,0.005808730539444529,0.002130696510208585,0.004125412541254203,0.0037563100152093742,0.00019480477594213674,0.007582273140334994,0.003925682764222227,0.01562950771927607,0.0233472546198652,0.003867520284353665,0.0025433863980650617,0.0007017972111187376,0.006243008670354211,0.008648536000833484,-0.00429017160686429
2014-12-12,-0.002085800832223983,-0.007984430360796546,-0.004278423502806494,0.002451442579671781,-0.004508642572222943,-0.005904269882271662,-0.002225742805213482,0.00362543684880956,0.008008756240155845,0.005966745710308752,-2.4977104321033394e-05,-0.0006632886066589849,0.00010757459625909682,0.00404596418243619,0.002417530998986006,0.003684668515799183,0.009463708505447421,0.010546651312353328,0.0020249221183801236,0.004302606691066524,0.01601700921332383,0.0035172068859812278,0.0039467452507497836,0.0018861889056795977,-0.004057034819599847,-0.00040200897284026205,0.006410415436597816,-0.0005724462536573771,-0.0046581434130071875,-0.010466978073599642,-0.006882245535183684,-0.00701291042192842,-0.00033168229258784265,0.0024106624118764852,-0.003457600528445126,-0.004921175873665917,-0.003352191843388752,1.031877268520276e-05,-0.0012159523282266882,0.00018540367436381544,-0.0027999648313595804,0.006234943253554004,-0.001330743136870538,0.0008920358298849518,0.00042688132699120196,0.012579915196519798,-0.004054752066115719,0.003819036427731959
2014-12-15,0.005640282329216095,-0.0028170431108205385,-0.011877602381658803,-0.000827689992475511,-0.001602778148791173,-0.008394103770760775,-0.017387831440316304,-0.009014579536579026,0.002760931168727998,0.008392901844074263,-9.991091276950748e-05,-0.001236784360662213,0.0002957983193276892,0.005242348066647473,0.0011312950573103553,-0.009137213996396665,0.012211694084902858,0.0018743500488824782,0.0006217938753303454,0.011173559068682115,0.02362932477678581,0.0011414974517274246,-0.002468812244470042,0.0031322250357810333,-0.005306176257332984,-0.014301188280211097,-0.003317902375775894,-0.004060332208998818,0.006556388290089421,-0.001952393688151921,-0.01094429939077457,-0.0007230284563342071,-0.007498506934460081,0.007257848251282395,-0.001273911737594835,-0.0015522414998985212,-0.0009065136855133105,1.2898332761857034e-06,-4.031234001034001e-05,-0.010262718862169562,-0.0004408423479942414,0.010718747499026682,-0.0006454376186029176,0.010215500174142855,-0.002735446510210293,0.0223911685065612,0.012658939052113904,-0.022339283972295343
2014-12-16,-0.008073528643793404,-0.010745094082631246,-0.012651937133746016,-0.007850741772723824,-0.007771359075706918,-0.002656683975365226,-0.004580016456336211,-0.0019046993530590361,0.010808633701544279,0.002627241947606773,-6.661393063811527e-05,-0.0002433054681997282,0.0003494764573841458,-0.001859810500389636,0.010105392672699942,-0.001968705781022373,0.015491781641085778,0.002927465970538945,0.006895233087558683,0.004494791348605975,0.00830678546482888,0.0029709330335634387,0.012700397774146222,0.0044833698258783805,0.0018157118717072596,-6.528089826518535e-05,0.004793090826350932,0.00486286838943828,-0.00024412437027010458,-0.0029879143553875886,-0.004872736872208905,3.876169311078925e-05,-0.001548919099621071,-0.0003349422009996106,-0.003059213937571359,-0.0028019939350387713,-0.002616543316933173,0.00010318652899865555,0.0075266172954973065,-0.004903630048355145,0.0016352286606053923,0.014650087570375003,0.00437811952177003,0.0011968418058285746,-0.0034382377885253668,0.005483684764524321,-0.002932050685639065,-0.0031929754540012123
2014-12-17,-0.00277976666807056,0.00943396226415083,0.011283083763264923,0.0009772481451262305,-0.0023533449366313075,0.012253299430923903,0.014082122476620995,0.0017602737472444119,-0.009393167417858672,-0.012166437414030229,0.0,0.001017046424537149,-0.0002539537508566836,-0.0032103739141382537,0.007000762903649704,0.0017808097204812245,-0.027371315981296274,-0.008484082275146965,0.003869068812456744,-0.00841897833936911,-0.02396826308657707,-0.011744456008326187,-0.006190135217874038,-0.00894310719709801,0.0032015028542322632,0.00496167217056831,-0.005257587318778234,-0.008559455145529804,-0.0037515538980642527,0.00850680678931881,0.010312696886294992,-0.0032946162095116582,0.00738831039832144,-0.0004639215113532158,0.011899932386747913,0.012571889545028192,0.011556085197804489,0.00013799774302758472,0.01811379641485278,0.013654096228868484,-0.01141436516484784,-0.017470183100957493,0.015619628993065682,0.003503745970561134,0.006217846984229114,-0.01302237230899117,-0.0073795051793510424,0.022222222222222143
2014-12-18,0.0003378806436626913,0.014043950492548696,0.011395686437162933,-0.004701377238130466,0.005504091210654316,0.013719767469677846,0.011117112693346254,-0.0025126040760021784,-0.010708727876981516,-0.010380767383085798,0.0031893543847376638,0.0004426914186808073,2.553622717016424e-05,-0.009346384591095602,-0.0003597007798822327,0.0006426867039059925,-0.009805975001254574,-0.015369518475923827,0.004799962167786109,-0.0030200749891914347,-0.012771776762221188,-0.005273689071069287,-0.0014201208146898958,-0.0011465803791432805,0.012600304622749192,0.010020517428987574,-0.006166271583187721,0.00404087051896318,0.005035762828939916,0.018868930227599723,0.016137149358890213,0.01027947734107637,0.004952195251653357,-0.005114100305127045,0.00851160065378953,0.00546044533959944,0.00538432820342627,-0.00016376911391879911,0.0055532193344782765,0.005950170487154294,-0.001973467821510866,-0.005017345989556055,0.009698568264907559,0.002588625184296145,0.0010057755901311527,-0.007210829074268288,-0.004295028806016399,0.010379945162553916
2014-12-19,-0.0011082963901203335,-0.0011209086833059434,-0.000410092373307136,0.003037950573782311,-0.002932479655922471,-0.00010619594331484628,0.0008935769301747776,0.0010207441554164198,-0.00020662809608873456,-0.0012452511608274097,-0.001294928197891565,0.0006746243321762435,-0.0002284761981560246,-0.002422387964556627,0.003993160041651178,-0.0002459772471046229,-0.007559791428196738,0.002812109208864211,0.0024379338745732504,0.0027185610711386587,-0.005754845678254683,-0.003094664147501258,0.0023423489367933037,0.0012803461349550904,0.0012371885866095944,0.0022297022061188443,0.005348046270061246,-0.0005621674108996499,-0.004101540849129837,-0.004080565001307712,-0.0035422431335394577,-0.005876541309006056,-0.0004519898577884929,0.001909287257019443,0.001773573751108426,0.003427630261078507,0.0028337074201214563,0.00020635708804372932,0.006460564371140398,0.00284422220171332,0.0020474019553993195,-0.004367497591652558,0.005895016688098664,0.005313541918809284,0.0033035456026306864,-0.0025976935238595233,0.0026851450844522784,-0.0011630160883893126
2014-12-22,-0.0034342473714799038,-0.004551008703024828,0.00034872152534903833,-0.0035699365766587166,-0.005159187274821564,-0.0010620722209110367,0.0034061465904569044,0.004465313640998669,0.004553424401821271,0.001056613342913293,-4.155792343374376e-05,-0.0004929411551496399,0.00043017112745169506,0.0027733401495302346,-0.0059278571224676835,0.004380839125472491,0.006979080519740055,0.0011394135818099116,-0.00023709699379792504,0.007037040953357776,-0.000920602447885499,-0.0006698689670947555,0.0017422238914188704,-0.0016535029459909811,-0.0027769829088732934,0.0017273835754165745,-0.0016394660590900445,-0.003374901725162749,0.0,-0.0012081735567579521,0.0037817396002162162,-0.0017811277894654864,0.00264699070244534,0.0016124720835382078,0.0006715438385853645,-4.436262005624858e-05,0.0011404835452746287,0.00032236642747074384,-0.004349294987049168,0.00508667425205811,0.002908606047981932,0.007639957166230893,0.000657866387049566,0.007796794032857157,0.0024884680747756516,-0.0010884306730130078,-0.0002764340013821087,0.006209974771977489
2014-12-23,-0.0006892164139540302,0.0035697734133297576,0.0012508586837276514,0.00038114113656284587,-0.0007514073490102469,0.004252805670407422,0.002088974854932202,-0.002292319909617091,-0.004167772763472133,-0.004897511135504851,-0.0005236515971372979,0.0040288802903984955,-0.0003211459131159389,8.92151614795278e-05,0.007108626707761356,-0.0028647250952641423,-0.0027747094657610827,-0.00392650294645791,0.008124258896180958,-0.005717345765541504,-0.0013168625484997198,-0.004929289626420363,-0.004212598220190378,-0.004896954171796475,-0.0006195504020556353,-0.002925615687279448,-0.0039044670675318915,-0.0050346008555614,-0.0010685663401602818,0.0033001998527399934,0.0010979547900966669,-0.0010602397176142642,0.00012100012100013657,0.00012052549114138777,0.004280760978982556,0.009250016636720426,0.004642217217628586,0.00023718523006333037,0.012430136548189807,0.002039355397216447,0.009587301283658478,0.0024127095442958435,0.013045325616380277,-0.0006640805631197289,0.0019676696736694588,0.00396499390333549,0.006264689617033081,-0.004243008678881277
2014-12-24,-0.0001803809220648489,-0.003519632560345487,-9.216117966315274e-05,-0.000666742865851222,-0.0008136094674555672,-0.0029408304905305105,-0.00022197344039531774,0.002716075721893363,0.0028323514514967396,0.002856799394697962,-9.979541939031389e-05,0.0016903239787624535,-9.543382739374273e-05,-0.0009175598006856411,0.0027562173293205205,0.0026409351776659484,0.0046992886397929645,0.0026343352270923326,0.011217086492214978,0.004929666708908709,-0.0004701706754902668,0.0022345083670836097,0.0033885187780415826,0.0033676198084839903,0.0005351013429739648,0.003185855870809551,0.003376880818021899,0.002733085808580782,-0.00032314137992517367,-0.003302449316576528,-0.0007419195286121338,-0.001346121487464269,0.0003079630444344783,0.0006369865372033434,-0.0022476915600194713,-0.0006285990592992396,-0.0023349270396658683,0.0001881566958652492,0.0005008089991525022,0.000548259276796248,-0.005620068482953711,0.0022320017113357515,0.00927258918349061,0.002778909592893619,-0.0002568053415511473,-0.0027864990460438888,-0.0012820622912249613,0.0009684292078249168
2014-12-25,0.0016131086301311992,0.0016533066132264906,0.0002253036478709891,0.00013343754169925504,0.0024921657166825373,-0.0003775365738555303,-0.0011873389128609357,-0.0007365095991750392,-0.0009569568771305992,0.0004653753675407657,4.990268975491041e-05,-0.0010853182758943092,-0.000114262669713594,0.0015944487671724072,0.00023063313534699148,-0.0006601962892883728,-0.0005270361861504647,-0.001335865780310086,-0.0013612461736545178,0.0012431850758942709,0.0021397523546118347,0.0013442733137156715,-0.0023243451704693108,-0.0008902257634653132,-0.0014022592679553414,-0.0020228653166664,-0.0029882604055495587,3.2141938801633074e-05,0.002418770551189775,0.0019854052987968718,0.0014096176815554529,0.0036031365433217832,-0.0002528917623256799,-0.0008860519931869204,-0.0013191808901426016,-0.002230071212727669,-0.0013924264465901004,-0.00018039028727157014,-0.0016941973739940108,-0.002125416158144211,0.0014869660787990568,-0.0017894106623638217,0.0,-0.00011792377253538877,-0.0014958976141189462,0.0018311854334380762,-0.0020816190714483263,0.00048374613003088207
2014-12-26,0.0019071837253654689,0.003351172910518674,0.0013617561534995382,-0.002801814508443523,0.001366052968396314,0.001404494382022392,-0.00018362810476468816,-0.0013021259868313262,-0.002886924361251375,-0.0009867006843474746,0.00028276779773794836,0.0007038770994487464,0.00011427572716327106,-0.003171085810346086,-0.0010644581528967967,-0.0011237562061992001,0.0013881901457215573,-0.005705627650739564,0.010637267338607481,0.0012773268707799712,-0.0011681748238916434,-0.0015634848522056988,0.00037610480787297895,0.0021805060545014854,0.003605274673598613,0.002059054760160217,-0.0024147012989598204,0.0016327580111208384,0.004748031846283807,0.006180615699551195,0.004190664488953777,0.0041842625237302755,-9.898267803132299e-05,0.000602705285725591,0.0020118679889449265,0.0025568682771996976,0.0016390804069124076,4.510570844962203e-05,9.256759362830103e-05,0.000366083982993759,-0.0024367703619141423,0.0019701319921194838,0.00879148649407524,0.0028920370273040064,0.0003329197058199451,0.0001250172437579078,-0.0015000654824679494,0.0017406440382943256
