Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2020-05-04,0.004485397539122582,0.009600103784905833,0.005969974539814515,0.0024044808207295265,0.007311586051743646,0.005154865636670003,0.0014932473504769561,-0.0036457816321189274,-0.010764451568743283,-0.006361628110363338,-0.0012710457671328834,-0.005774521487104778,4.8257760786318826e-05,-0.003848431024274679,0.0007843226085946231,-0.004912995472169612,-0.01464319074072773,-0.008384356555794503,-0.004270891540391397,-0.010601162946191844,0.0006143465539323323,-0.0035549463102581003,-0.006977986968943362,-0.002577539559257769,0.0025494688606539917,-0.0010375471783228285,-0.004597779112807898,0.00028896398385014344,0.0019969223901987743,0.007138188448174931,0.003507573876334824,0.004888314442897945,0.0010355127779622109,-0.002821334391924335,0.002283531585393739,-0.002293725654315515,0.003512780949140204,0.0003921791226539906,0.0012664718565242872,-0.0013394027949495957,-0.024102746044135315,-0.011000665746341953,-0.0007672094673647489,-0.007070678530848973,-0.00233578908741916,0.003875681912060003,-0.021292681389115553,0.02071163037705781
2020-05-05,-0.003682550883150726,0.004481351794146882,-0.005250909090909195,-0.0006772837160300416,-0.0028537750480798207,0.008158864752247252,-0.001464631137266359,-0.009664067240895302,-0.003548343219411776,-0.0071912427223710385,0.0009117588397868914,-0.00040693415805337363,0.00020776644370879005,-0.0038518687850039868,-0.009398836603970007,-0.008721905400872143,-0.008985973115137269,-0.004171997552428142,-0.0018266005862728196,-0.00932122816502301,-0.0012487512487513452,-0.006328185186543767,0.0003466939882228459,-0.0033200985761228097,0.004761865188521508,-0.004892073335942437,-0.0002969019980044729,-0.00249560660894399,-0.002965967573650974,0.005243113077041395,-0.004500603173621109,-0.0021766733176128428,-0.004960014853520489,-0.0008672780265870372,0.0073217207597191525,0.00592899723313467,0.00654057127322627,-0.0003597864493333214,-0.003486104941013868,-0.0023822699093047905,-0.0018875442438625045,-0.002681920880905575,0.004460429583277303,-0.003219554729889662,0.002539309788720967,0.005319307425889486,0.0006273977393109753,-0.0032951786333680344
2020-05-06,0.003353105218892427,0.00031981067208208813,-0.003772536519030756,0.0035393231985691997,-0.001990916443725621,-0.0030059106608667507,-0.007201754849622044,-0.004097236194691822,-0.001103903426255104,0.002239325444253204,-0.0008065510926394959,0.0025906352237567987,-0.00023050583970463112,0.005771459387513778,0.0010539063080148292,-0.0048939216451907575,-0.003400969136856835,0.002374036420511816,0.00277578125344502,-0.00023145970154858642,0.014099879136450832,-0.0031380946227825834,-0.006859058250267669,-0.0035486566617443094,-0.006476212532256831,-0.010611263216808497,-0.0033886092096165887,-0.008848987997554403,-0.000176370990499497,-0.003244988107373392,-0.007317414202930084,-0.005536183503825898,-0.003691905796425421,0.005386060278338878,0.0023440150510438684,0.005733669067055969,0.0029303029334974973,-0.00014319236410587077,0.004414669333217658,-0.0017956697095904417,0.012102212557361991,-0.0003029048674183521,0.0060195635816402415,0.0029811820529577204,0.0018978946774286243,0.016157168261495602,0.009119424043209756,-0.010788237341221585
2020-05-07,0.004290425402847742,0.014818485541186366,0.0200349327031748,0.0010036487792066673,0.018187768842341523,0.010450941454434926,0.015705900360703406,0.005133432512351543,-0.01362985496741076,-0.00938939450527132,0.0009876355624773847,0.004503440333107012,-4.423515407903089e-05,-0.0016199689696084763,-0.0005392373642991721,0.006121327857273595,-0.0025619121246100995,-0.01265011563431706,0.0008069037541911239,-0.001438958604294882,-0.015109794845845403,0.004323833861081816,-0.01202114638402041,-0.007765919560697054,0.0026473306083032444,0.0077819821885869445,-0.011025999276983667,0.005941172651126481,0.0033163595310055083,0.01385740339872843,0.019046575685488953,0.017199547992555297,0.0077054794520547976,-0.013651321609284728,-0.0033231791747438955,0.0003428562316112327,-0.004298637292886376,0.0,-0.0045801997287633345,0.001808318264014508,-0.016788950715257878,-0.006798426365969279,-0.0035592596549963718,-0.00554413093663686,-0.005809654589627233,-0.014621077017950346,-0.006877071015354175,0.009146877748460902
2020-05-08,0.0013178703215603882,0.0019374960619999992,0.008403361344537785,-0.0006090818793456076,0.003290933859882994,0.0006742217759287961,0.007102514709543595,0.006450257188016728,-0.0032708281881539403,-0.0019909250856560146,-0.0013092233838680745,-0.00014699181255595217,-0.00015415962894460566,-0.002993806705212987,-0.004718731623209349,0.005130738497005627,0.0009188691036594587,-0.003911387046705128,-0.0009380656953549282,-0.00224872649133645,0.0030122485065897653,-1.8437767923762394e-05,-0.0002794076557698366,0.0009957045767676753,0.0016605916688114952,0.008116328991982336,-0.0009632436117189558,0.002985315475229955,0.0019222879915608004,0.0025722067179987373,0.009045812664137731,0.003953537762820369,0.005057880203908294,-0.0019659051773620595,-0.0013172383275189548,-0.00026303204208510955,-0.00015994997927926136,2.1933502780457914e-05,-0.0031583445320385595,0.005114320096269553,-0.01304767414572694,0.0009466018465111858,-0.0009055035552929525,-0.0024093084967733436,7.083156254417133e-06,-0.0006751604386993071,-0.014622394265914163,0.019871012724420378
2020-05-11,-0.005418092480477421,-0.012357130504504155,-0.010473744292237352,-0.003309799068005659,-0.014997101272388846,-0.00695270725518593,-0.005113658542932664,0.001888179812816082,0.011415966640478503,0.00594492494283716,-0.00107345062127151,0.011209773452316218,-0.0002614414136606902,0.0049855590702792,0.0031922857396895488,0.0007760293166632071,0.008847742389016977,0.008114141952153764,0.0027926511494946737,0.010236535088258059,-0.007316892426860289,-0.0037152787380958507,0.006391258951453871,0.0009600148050474822,-0.00600966519947943,-0.004130832261122652,0.0031446851853682567,-0.008663824310192414,-0.0020940815872905194,-0.009071853777144367,-0.007199172019116573,-0.011748816168453913,-2.641693854110727e-05,0.009705108481546043,0.0026585604616413683,0.015028662090299516,0.003493284661978846,-6.450888738940286e-05,0.007237508309156482,0.004573855133193527,0.017896454531968642,0.012631308671786856,0.006556540321888349,0.014024542693548359,0.004674850015228715,-0.0036756927538357242,0.01018399671745529,-0.005640061527944051
2020-05-12,0.0028892172647274617,-0.0016714156094299604,0.000360511060479185,0.01212605832549385,0.002090980902374362,-0.004605035223467002,-0.0025372743918387064,0.0020658348963005224,0.001965833925871907,0.004882001818397486,0.00027578336741007625,-0.0034165170426047053,0.000253463328282022,0.00867859545884797,0.004068434324662862,0.00236074613363213,-0.014020411727563076,0.014091077711703592,0.0004824191125680777,-0.009206205539805556,-0.006315229761993613,0.004080763963430378,-0.0066074216907873184,-0.0037381557661196885,-0.008330970528879211,-0.006278616437735307,0.005352865212290947,-0.004576696177160278,-0.00916764361078537,-0.013690053135682168,-0.011589936991215577,-0.009896099191516794,-0.0010567054565627787,0.0008116651952267961,-0.0037717233795463434,-0.0074619831594820996,-0.0038159033169229417,2.1934436678527902e-05,-0.001942861372215221,-0.0017225165501252304,0.009217288328404738,-0.018113985425195267,-0.0035779870860731533,-0.013157588930689523,-0.0007120649177599914,-0.010245251820560242,-0.0029555266450217443,0.001890684083877714
2020-05-13,-0.002276125967628495,-0.0016582690222591845,-0.008115783252367503,-0.0011711234419875538,-0.005239729203375676,0.000609110553565495,-0.0058348412136470795,-0.0064831140648311525,0.0013715948666570554,-0.0008916687974928061,-0.0002662001825373128,0.0012035274294843745,-0.00036065797959139445,0.0006670586107091481,0.007488845037857184,-0.006764713466679173,-0.0004242134111389628,0.0002161610898951949,0.0007451973129062317,0.002400792714575495,-0.006753399435107887,-0.003889078325300277,0.000627686789566706,-0.0016412171684073718,-0.0009754866921749539,-0.007458771469628811,-0.0004657593347976441,-0.004556978535734335,-0.0011713481151944816,-0.0005318692631037791,-0.007072728118747484,-0.00415765840678517,-0.005593240509341957,0.0029808061693439303,0.0036106296938185345,0.005104382646681671,0.0035075519295173496,-3.225581701404856e-05,0.011494465970818712,-0.0028913594985822133,-0.0012604643294784612,0.003479296216240657,0.004637171087832792,0.006293275226858741,0.002652744461690393,-0.003261154076657169,0.005589178011185858,-0.00977869274318055
2020-05-14,-0.0007604395119962248,0.0033539896505461186,0.006016742239274286,0.002475270558238707,0.0030298792709644307,0.0041307341111676,0.0067527466005459225,0.0026574928557128175,-0.003329005824271314,-0.004101399725698451,-9.50968085522419e-06,0.005099736270781419,-8.04731823111915e-06,-0.00012428395494146205,0.0005511292497011322,0.002665466629742319,-0.00392495778784685,-0.0008644574975064101,-0.0017520997820825723,-0.0029363750877899886,-0.007251809635021034,-0.00032381322453212125,-0.0031944503015223225,-0.003944234679059022,9.259337199796214e-05,0.0027807142528841755,-0.0007553722170176025,-0.0002047334370650633,-0.003162795105367211,0.0009098087684966671,0.003577174812940287,0.0006012024048096531,0.0011568533588639518,-0.0037592651700536495,0.00030836913841669755,0.00549182328533071,0.0003363366846191873,0.00014451072153431888,0.0009164390842941739,0.0029745757955585983,-0.013966467753562584,-0.003621441052624408,-0.0014202359958811472,-0.0025734067061208288,0.0019350389822399006,-0.006756029555476828,-0.001868750436086808,0.005717255717255565
2020-05-15,0.0,-0.003963579637706549,-0.003019271329923856,0.004251408627203412,-0.0021842178641138243,-0.003983833718244734,-0.003026214088271084,0.0009984569301988433,0.003913742314425983,0.0039008447437434146,-0.00013313679806004064,0.0013771908206607897,-9.120367389858774e-05,0.010113451455433076,0.0007033620139316188,0.0008717417572932096,0.006418356408092407,0.008175082083592189,0.001035553264077116,0.005447206288506479,-0.003812120726067292,0.001712138599933466,-0.006107944029022039,-0.006117652547661057,-0.010058075919535336,-0.00910584011305915,-0.0018800406442206485,-0.008281115616169066,-0.004242323414773375,-0.008180835920215346,-0.007222239516857076,-0.0064256625942986645,-0.0019258609926816606,0.0021857534441636073,-0.0017982654445312107,-0.0002231714622429326,-0.0017854632567023687,2.4511669489690746e-05,-0.000750791993993638,-0.0008300380511825356,-0.0013473842269737801,0.004701227109982664,-0.0007040166878030663,0.0036543003320701484,0.0010955748607706095,-0.00531242460099024,0.0024488260916215587,-0.0031007751937983663
2020-05-18,0.0033198041205275697,0.012209739024819033,0.01393940272122629,-0.002920868496214979,0.011783335662055805,0.008869051069503309,0.010643609891987094,0.0016594124047877301,-0.00394014784482255,-0.0006235477900151665,0.008331668901760514,-3.619202038340763e-05,0.00013547663631641171,0.0008166370216240448,-0.004287774901697183,0.009951621665904797,-0.005051173500376316,-0.006860016063550023,-3.5067186537784956e-05,-0.004971620256112752,0.0063545904402055875,0.007806942173193887,-0.004751440596350909,-0.0014493433946320966,0.007422522637418716,0.009127843778187206,-0.007662194594169169,0.006987462213192019,0.006301091950593696,0.015182431264049834,0.01696403373992683,0.014748618366901223,0.006826710669896041,-0.008361631690371074,0.00046324415025567056,-0.007981139760017575,-0.0077135826128618135,-0.00010707466845549796,-0.01119092997116744,0.0021374900826061083,-0.0056376175674842655,-0.012710155663594014,-0.007766244117200394,-0.012673346228947557,-0.004644082302679209,-0.0015033247442894915,-0.006853909928844493,0.008985657508208122
2020-05-19,0.002550319339555296,0.0028735178489667224,0.008745980707395518,-0.006359447859016876,0.0047719879702941,0.0003303838198114306,0.00616288745579352,0.0058209536224800296,-0.001792628710741373,0.0007355887008320128,0.00105643434543512,-0.00723866605861867,-0.000223975579955904,-0.0025820441741930544,-0.008816592202844031,0.006899201639414265,-0.007319108768899074,-0.00814818507624726,-0.004043826753256319,-0.0015780284082864693,-0.011132977078066819,0.002942740323793158,0.0007538091419405646,0.0033024827383576483,0.003654378502464528,0.009488376356983075,-0.005624993805072975,0.005495406824146842,0.008953666259502002,0.009266198814471549,0.01513936852491371,0.01120693936333983,0.0053793996748567885,-0.0022208690045493196,-0.001903566357294162,-0.010007342665624419,-0.0031222932322025887,-7.612146922175711e-05,-0.012874369872491909,0.003949182221228753,-0.003942716901113141,-0.010317710346828934,-0.006954438744041336,-0.004565909182161931,-0.0014800718892060694,-0.0136826685713205,-0.004219432249046862,0.008563110121596162
2020-05-20,0.0024122542515980783,-0.0020151450747021293,0.0003683397792795251,-0.0007557027569156105,0.0016950964372430821,-0.004422809058142629,-0.002041712971338483,0.002430111785142186,0.00016162631994820487,0.002592356813304386,-0.0018844990530392236,-0.0037915521301962185,0.00015695217653766136,0.0070377550906055575,-0.0002945937752049099,0.000534246923840076,0.000877462700951348,-0.0005640567407572128,-0.0022050765174755904,-0.0043048442258938335,0.0028233428703177132,0.0018738060199445794,-0.006832593447334445,-0.004427862736255173,-0.008846208827709257,-0.0064553235607959225,-0.0075407564679554895,-0.005130924218941124,0.003138296621923553,-0.0012489029906165294,0.0011238344014821156,0.0024555544641982063,-0.000565298556516769,0.0007251839885120681,-0.003690683601200062,-0.0057620454663269705,-0.0016306150544957987,-1.2902926126434622e-06,-0.000976293589005417,-0.001326678294429784,-0.015201741069310604,-0.0009499432142823228,-0.0040998110186935,-0.006145451311105443,-0.0007552496911945594,0.00036723876271516076,-0.01638951779266251,0.015112922397690465
2020-05-21,0.0014876231937956952,0.002792194475556453,-0.0034412926798180754,0.0006068867642665676,-0.002637436350885758,0.0013558148591539254,-0.004920495157196836,-0.006231144950438194,0.0002573632832372219,0.001721587264181812,0.003020891351754429,-0.007392389498415364,0.00020655420639603683,-0.003638953494842001,-0.004348684379926193,-0.0031952943569576453,0.006865903503197268,0.0008493565565297345,-0.004695591569549573,0.0001718369656440455,-0.0019495326499661125,-0.0023812130501422724,0.003910452256981722,0.0053888375759643115,0.006710840000339502,0.00045701750377036277,0.0045096168332245945,0.001295496101212601,0.000878786103462259,0.0022136604819358308,-0.004050364077669788,-0.0032007315957932603,-0.0035384028517684296,0.004096831592239614,0.005432364475440599,-0.005053462423897148,0.0025667902038584156,0.0003754756347280619,-0.0032261701914404473,-0.0008267917692414972,-0.011801498435026203,0.009265224851065845,-0.0023182057715830373,0.002613033741539539,0.002747796112115619,0.0008462556871626781,-0.0186426285845116,0.018066242890598883
2020-05-22,-0.0014744913005012572,-0.0007865592751070682,0.0002557908199516401,0.00020528324422164346,-0.0012839913789149948,0.0006337774576881117,0.00174370185300865,0.0010751522379428557,-0.0028841205825683724,-0.004345581556436939,-0.003651799075755857,0.006009571071473374,-0.0003553607850657059,-0.001295597203297083,0.0038849346716052224,-0.002601841695788587,-0.007680691617453772,-0.002691068666916041,-0.00017727549720236713,-0.00029900190317078135,-0.0010871351630972192,-0.00413362963775854,-0.001569875535123999,-0.0030427684511723507,-0.0023765380077532816,-0.0013247453291307387,-0.0013898054272402094,-0.002857868145006104,-0.0016740810114725946,-0.0009947899981452846,0.00010662117496518242,-0.0014908256880735715,-0.0028777358291312005,-0.00021436686745690547,0.00046311542894783564,0.010541209477817004,0.0037890063096339688,0.0003211626863131034,0.010841079205867521,0.0015433820521402186,-0.013640789355135463,-0.0035563443051186416,0.004075372586456405,0.0038371997679205183,0.004409786061976506,0.0030433552918438522,-0.004829180755080542,0.006079526782780231
